id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
76,6,7,277,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.79,0.35,0.38,0.0,160.25
95,54,978,889449,18,4.5,4.51,17,4.25,2.63,32,8.0,8.68,0.87,0.78,0.25,0.12,2.93,147.05
99,65,30369,41022454,16,5.33,1.15,13,4.33,0.58,29,9.67,5.51,0.99,1.0,0.34,0.23,5.65,155.11
101,63,29522,40218918,13,6.5,0.71,7,3.5,0.71,27,13.5,7.78,1.0,1.0,0.3,0.15,2.54,126.15
106,60,28617,38805300,14,7.0,2.83,10,5.0,1.41,27,13.5,10.61,1.0,1.0,0.08,0.0,1.92,153.93
107,106,43623,58152163,29,4.83,3.49,18,3.0,1.79,59,9.83,10.23,0.83,0.83,0.22,0.14,2.32,142.38
108,184,74682,104715806,25,8.33,2.08,13,4.33,1.15,52,17.33,4.93,1.0,1.0,0.1,0.01,4.5,120.95
115,53,26635,35914184,14,4.67,2.08,10,3.33,1.15,22,7.33,6.66,1.0,1.0,0.28,0.11,14.53,109.72
120,66,90173,129060727,11,5.5,0.71,8,4.0,1.41,29,14.5,6.36,1.0,1.0,0.07,0.0,4.94,124.85
122,56,31279,42457660,13,6.5,2.12,5,2.5,0.71,26,13.0,4.24,1.0,1.0,0.1,0.02,5.28,123.42
128,38,11854,15446744,12,6.0,2.83,6,3.0,0.0,25,12.5,6.36,1.0,1.0,0.14,0.02,11.58,114.6
129,63,47114,63851251,11,5.5,2.12,6,3.0,1.41,15,7.5,2.12,1.0,1.0,0.1,0.01,3.3,135.62
130,72,30120,40419896,30,5.0,2.83,16,2.67,1.75,40,6.67,4.27,1.0,1.0,0.38,0.29,21.46,122.15
133,143,50354,70947438,18,4.5,4.04,10,2.5,1.29,36,9.0,9.76,1.0,1.0,0.38,0.27,2.24,119.07
136,239,54834,70566798,74,6.17,3.16,47,3.92,1.44,129,10.75,8.31,0.99,0.99,0.33,0.25,22.11,136.99
137,227,166098,222783820,30,6.0,2.45,16,3.2,1.1,70,14.0,10.27,1.0,1.0,0.13,0.01,4.6,128.52
143,273,114205,150608107,43,5.38,2.2,32,4.0,0.76,105,13.12,13.54,1.0,1.0,0.23,0.16,8.9,151.49
161,12,61,14088,8,2.0,1.41,9,2.25,1.26,10,2.5,1.29,0.98,0.98,0.74,0.7,11.92,69.08
164,109,34950,45303354,33,3.67,2.24,21,2.33,0.71,70,7.78,11.3,1.0,1.0,0.35,0.29,10.48,122.46
179,10,16314,22321712,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.84,0.78,0.21,0.22,3.0,113.52
227,21,17719,26002633,7,3.5,2.12,4,2.0,0.0,14,7.0,5.66,1.0,1.0,0.02,0.0,1.18,82.25
228,75,47165,66998324,19,3.8,2.59,10,2.0,0.71,25,5.0,4.3,1.0,1.0,0.34,0.29,3.54,116.32
232,45,18969,27368058,12,6.0,0.0,9,4.5,0.71,17,8.5,2.12,1.0,1.0,0.03,0.0,1.67,111.38
239,63,99338,135144415,18,6.0,1.73,8,2.67,1.15,29,9.67,4.51,1.0,1.0,0.06,0.0,7.41,104.56
240,124,30873,35246150,29,5.8,2.49,23,4.6,0.55,44,8.8,8.11,1.0,1.0,0.22,0.05,2.54,132.32
241,90,38554,48339785,24,4.8,1.92,18,3.6,1.52,39,7.8,7.6,1.0,1.0,0.18,0.04,4.12,142.84
247,77,89675,122026121,15,5.0,4.36,8,2.67,1.15,34,11.33,15.31,1.0,1.0,0.32,0.31,2.57,102.16
253,63,28757,36552775,31,6.2,3.03,17,3.4,0.55,48,9.6,5.59,0.99,1.0,0.3,0.05,9.34,133.74
255,57,8708,9984678,24,8.0,3.46,10,3.33,0.58,42,14.0,9.17,0.79,0.69,0.32,0.19,7.64,132.15
260,47,4637,6056545,15,7.5,2.12,6,3.0,1.41,33,16.5,10.61,1.0,1.0,0.08,0.01,27.74,120.34
261,56,5564,7576442,33,4.12,2.75,34,4.25,1.83,49,6.12,4.32,1.0,1.0,0.51,0.55,1.96,150.23
262,37,3871,5314352,14,7.0,4.24,7,3.5,2.12,28,14.0,14.14,1.0,1.0,0.06,0.0,13.26,123.36
