id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,9,27,3385,5,2.5,2.12,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.53,0.66,1.5,96.1
4,20,58,8519,15,5.0,1.0,18,6.0,2.0,16,5.33,1.53,1.0,1.0,0.45,0.78,0.97,176.36
5,20,35,4296,16,4.0,1.83,18,4.5,1.29,18,4.5,1.29,0.97,0.96,0.44,0.7,0.27,145.99
6,29,90,12662,19,3.8,1.92,28,5.6,2.19,26,5.2,2.59,0.98,0.99,0.34,0.54,0.73,167.41
7,5,6,292,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.59,0.12,79.75
9,37,60,3788,20,4.0,1.22,26,5.2,1.1,25,5.0,1.22,1.0,1.0,0.26,0.36,0.25,205.55
11,13,17,704,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.36,0.38,0.22,207.19
12,14,42,4153,8,4.0,2.83,14,7.0,2.83,14,7.0,2.83,1.0,1.0,0.38,0.52,1.5,150.11
15,21,43,7025,15,3.75,1.26,20,5.0,2.94,20,5.0,2.94,0.99,1.0,0.47,0.64,0.36,178.34
17,20,40,5521,15,5.0,2.0,20,6.67,2.08,18,6.0,1.73,0.97,0.95,0.36,0.42,0.35,135.91
18,6,17,2017,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.36,0.6,0.23,115.6
20,15,38,6062,13,4.33,2.08,15,5.0,3.0,15,5.0,3.0,1.0,1.0,0.49,0.69,1.02,143.33
22,6,38,9087,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.97,0.99,0.54,0.8,0.42,128.62
23,12,45,7716,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,0.98,0.99,0.42,0.51,1.57,204.6
25,30,41,5685,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.94,0.97,0.34,0.78,0.02,147.71
28,22,51,6501,17,2.83,1.33,22,3.67,2.8,22,3.67,2.8,0.98,1.0,0.58,0.68,0.75,136.21
30,34,79,12697,24,3.43,1.51,34,4.86,2.12,34,4.86,2.12,0.88,0.86,0.34,0.52,2.76,131.67
31,15,57,12163,12,3.0,3.37,15,3.75,4.19,14,3.5,3.7,1.0,1.0,0.47,0.63,0.28,110.12
32,11,23,3010,10,5.0,2.83,11,5.5,2.12,10,5.0,2.83,0.78,0.72,0.32,0.4,0.09,145.82
34,14,24,1251,10,3.33,1.53,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.29,0.31,1.08,154.7
36,6,58,7436,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.8,30.3,151.5
37,16,48,6321,10,3.33,3.21,15,5.0,3.46,15,5.0,3.46,0.97,0.97,0.66,0.72,1.05,89.21
38,14,57,8649,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.59,0.72,1.04,126.17
39,13,33,3847,12,4.0,2.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.5,0.61,1.1,158.92
40,7,18,989,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.42,2.8,111.84
41,13,59,3871,9,3.0,1.0,13,4.33,1.53,12,4.0,1.0,0.74,0.74,0.21,0.17,2.17,120.03
43,9,17,972,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.77,0.24,0.2,0.32,101.78
44,18,61,10444,10,3.33,0.58,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.52,0.59,0.2,178.53
47,25,104,13995,18,3.0,0.63,25,4.17,1.47,20,3.33,1.03,1.0,1.0,0.35,0.51,1.69,145.09
48,15,21,2563,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.96,0.98,0.23,0.46,0.1,213.09
49,18,60,9660,8,2.67,1.15,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.52,0.78,11.48,117.65
50,9,22,3330,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.57,0.34,168.8
51,21,51,7030,17,4.25,1.71,21,5.25,2.5,17,4.25,1.71,1.0,1.0,0.62,0.85,2.41,153.03
52,27,74,9495,20,5.0,1.83,26,6.5,1.73,26,6.5,1.73,0.98,0.98,0.44,0.69,0.58,146.05
54,17,41,6352,13,6.5,0.71,14,7.0,0.0,13,6.5,0.71,1.0,1.0,0.2,0.56,0.96,195.14
55,38,77,10383,24,4.0,0.89,27,4.5,1.05,25,4.17,1.17,0.99,0.93,0.5,0.71,0.15,161.41
56,13,33,2740,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.31,0.4,1.37,128.38
58,33,72,8864,19,3.8,1.48,22,4.4,1.67,22,4.4,1.67,1.0,1.0,0.49,0.67,0.44,171.64
59,5,14,2552,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.62,0.66,0.18,121.0
60,9,41,6477,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.65,0.2,181.89
62,11,31,4575,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.93,0.98,0.53,0.78,0.68,109.06
64,12,22,2019,11,3.67,1.53,11,3.67,1.53,12,4.0,1.73,0.82,0.79,0.55,0.58,0.43,101.37
65,19,31,3109,16,5.33,2.31,19,6.33,2.31,17,5.67,2.08,0.97,0.95,0.45,0.52,0.71,152.01
66,10,20,3193,9,4.5,3.54,10,5.0,4.24,9,4.5,3.54,0.95,0.92,0.5,0.54,1.08,114.62
67,27,60,6231,21,4.2,2.28,26,5.2,2.05,26,5.2,2.05,1.0,1.0,0.38,0.48,0.26,166.28
68,39,83,12238,32,4.57,0.79,33,4.71,0.76,33,4.71,0.76,1.0,1.0,0.3,0.48,0.03,188.61
69,15,36,5874,11,3.67,1.53,14,4.67,2.52,11,3.67,1.53,0.94,0.97,0.47,0.67,1.66,165.1
70,10,33,7952,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.78,0.86,0.4,104.71
71,7,15,749,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.78,0.44,0.48,0.31,90.75
73,59,416,63003,14,3.5,1.73,55,13.75,19.62,16,4.0,2.16,1.0,1.0,0.58,0.7,0.78,123.02
76,10,67,10658,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.62,0.75,1.48,102.12
77,19,75,13218,14,3.5,0.58,18,4.5,1.0,16,4.0,0.82,0.97,0.99,0.63,0.81,0.26,142.58
78,7,19,3826,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.9,0.66,195.29
79,18,48,4901,13,4.33,0.58,17,5.67,1.15,16,5.33,1.53,0.96,0.94,0.4,0.47,0.63,161.26
80,13,52,9021,10,3.33,0.58,13,4.33,1.53,10,3.33,0.58,1.0,1.0,0.39,0.52,1.61,157.81
81,7,25,2522,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.94,0.97,0.58,0.69,1.4,104.72
82,4,11,580,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.5,6.18,122.0
83,9,29,2929,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.49,0.59,1.01,186.5
86,14,33,5814,12,3.0,2.16,14,3.5,2.52,12,3.0,2.16,1.0,1.0,0.57,0.69,0.25,109.06
88,12,20,932,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.14,0.16,0.84,202.17
89,8,38,7688,4,2.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.36,0.68,1.02,82.75
90,20,39,2423,17,2.83,1.17,19,3.17,1.72,19,3.17,1.72,1.0,1.0,0.38,0.49,1.7,153.58
94,33,222,35879,12,4.0,1.0,32,10.67,12.42,12,4.0,1.0,1.0,1.0,0.37,0.61,3.63,141.21
95,17,55,10194,11,3.67,2.52,16,5.33,5.13,16,5.33,5.13,1.0,1.0,0.52,0.76,1.29,132.61
96,15,48,7428,11,2.75,1.5,14,3.5,2.38,13,3.25,2.22,1.0,1.0,0.57,0.71,0.78,120.41
99,6,39,4881,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.45,0.5,0.21,104.5
100,17,94,19485,11,3.67,2.08,17,5.67,2.52,11,3.67,2.08,1.0,1.0,0.64,0.84,2.7,118.11
101,13,21,2954,7,3.5,0.71,11,5.5,2.12,9,4.5,2.12,0.97,0.98,0.22,0.41,0.02,145.18
105,2,12,2819,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,2.14,58.0
106,7,16,1246,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.37,1.32,129.88
109,35,278,42212,7,2.33,0.58,35,11.67,14.15,9,3.0,1.0,1.0,1.0,0.61,0.73,0.66,118.57
111,10,21,2830,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.46,0.57,1.27,178.21
113,4,33,5885,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.82,8.43,122.66
115,8,23,1235,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.84,0.6,0.6,2.74,109.56
119,5,9,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.44,0.01,180.5
121,5,8,436,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.75,0.77,2.44,87.75
122,21,117,16287,9,2.25,0.96,21,5.25,5.97,10,2.5,1.29,1.0,1.0,0.28,0.3,0.54,160.4
123,15,35,3053,9,3.0,1.0,15,5.0,2.0,14,4.67,1.53,1.0,1.0,0.39,0.43,0.37,133.93
129,73,89,5025,10,3.33,1.53,14,4.67,2.08,14,4.67,2.08,0.99,1.0,0.2,0.29,0.04,171.35
130,24,41,4624,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.62,0.34,206.24
131,15,47,6831,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.38,0.53,0.6,213.24
132,6,50,9640,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.41,0.72,5.12,135.4
134,14,32,2861,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.28,0.34,0.14,148.67
137,18,105,16112,10,5.0,0.0,17,8.5,4.95,10,5.0,0.0,0.96,0.99,0.52,0.67,0.66,100.08
138,38,174,23106,14,2.33,1.21,38,6.33,9.67,15,2.5,1.05,1.0,1.0,0.56,0.58,1.01,79.57
139,8,19,1067,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.24,0.31,0.12,133.67
141,12,48,11584,8,2.67,0.58,12,4.0,1.0,12,4.0,1.0,0.98,1.0,0.64,0.87,0.08,120.68
142,10,44,7127,9,2.25,0.96,10,2.5,0.58,9,2.25,0.96,0.95,0.89,0.49,0.5,0.57,117.16
143,29,231,32504,5,2.5,0.71,28,14.0,16.97,5,2.5,0.71,1.0,1.0,0.44,0.6,0.64,121.73
144,8,29,3066,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.42,0.48,1.69,113.92
145,6,13,586,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.32,0.31,7.04,120.66
146,5,23,2640,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.41,0.24,127.25
