id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,29,86,23388,26,2.36,1.36,27,2.45,1.37,27,2.45,1.37,1.0,1.0,0.78,0.93,126.91,103.44
1,37,91,23521,36,3.0,1.28,36,3.0,1.28,36,3.0,1.28,0.99,1.0,0.73,0.96,99.91,125.82
2,44,84,18755,42,4.2,1.75,43,4.3,1.83,43,4.3,1.83,0.99,0.99,0.62,0.92,73.04,160.82
3,27,77,18557,24,3.0,1.77,25,3.12,1.89,25,3.12,1.89,0.99,1.0,0.64,0.83,104.1,150.23
4,83,185,41436,64,3.56,1.65,66,3.67,1.68,67,3.72,1.67,0.97,0.98,0.6,0.84,76.87,155.88
5,44,106,27219,40,2.86,1.46,42,3.0,1.57,42,3.0,1.57,0.99,1.0,0.73,0.95,111.23,130.36
6,49,145,38301,45,2.5,1.5,46,2.56,1.65,46,2.56,1.65,0.99,1.0,0.75,0.91,137.88,111.08
7,54,155,39558,49,3.06,1.34,50,3.12,1.31,50,3.12,1.31,0.98,0.96,0.63,0.8,107.38,125.7
8,60,145,32242,44,3.38,0.96,49,3.77,1.36,48,3.69,1.25,0.97,0.99,0.57,0.81,76.18,150.48
9,41,119,23504,24,3.43,0.98,31,4.43,0.79,31,4.43,0.79,0.99,1.0,0.33,0.57,42.05,197.9
10,35,105,19841,23,4.6,0.89,24,4.8,0.84,24,4.8,0.84,0.99,1.0,0.24,0.43,37.59,211.54
11,79,279,55082,53,3.31,1.45,54,3.38,1.54,54,3.38,1.54,1.0,1.0,0.31,0.47,55.72,188.09
12,62,245,50453,41,3.15,1.46,43,3.31,1.6,43,3.31,1.6,1.0,1.0,0.27,0.44,73.25,184.88
13,41,223,49606,39,3.25,1.22,40,3.33,1.07,40,3.33,1.07,1.0,1.0,0.29,0.45,83.53,150.7
14,34,230,53052,32,2.29,1.77,34,2.43,1.83,34,2.43,1.83,0.98,0.99,0.31,0.45,156.2,106.46
15,73,421,94673,67,2.91,1.12,72,3.13,1.39,71,3.09,1.35,1.0,1.0,0.3,0.44,95.74,133.83
16,39,218,51757,34,2.83,1.59,38,3.17,1.64,38,3.17,1.64,0.99,0.99,0.34,0.49,106.25,120.34
17,51,305,68608,50,2.94,1.14,50,2.94,1.14,50,2.94,1.14,0.99,1.0,0.29,0.45,98.82,128.74
18,26,139,30626,24,3.0,1.31,26,3.25,1.39,26,3.25,1.39,0.99,1.0,0.29,0.45,95.13,137.41
19,34,184,41611,32,3.2,1.62,32,3.2,1.62,32,3.2,1.62,0.98,1.0,0.35,0.5,97.79,126.99
20,65,346,76836,64,3.2,1.36,65,3.25,1.37,65,3.25,1.37,0.98,0.99,0.29,0.45,93.82,100.88
21,40,208,45876,36,3.0,1.95,40,3.33,2.1,40,3.33,2.1,0.99,1.0,0.29,0.45,105.54,139.85
22,56,385,103876,48,2.82,1.07,50,2.94,1.09,51,3.0,1.17,1.0,1.0,0.29,0.47,94.7,133.65
23,53,316,71798,50,3.12,1.63,51,3.19,1.76,51,3.19,1.76,0.99,1.0,0.29,0.45,97.61,129.36
24,37,192,45131,35,2.5,1.79,35,2.5,1.79,35,2.5,1.79,0.98,1.0,0.47,0.6,147.85,101.48
25,52,174,42574,44,2.75,1.34,44,2.75,1.34,44,2.75,1.34,0.98,0.99,0.57,0.77,125.43,115.66
26,56,162,40433,49,3.27,1.79,52,3.47,1.92,51,3.4,1.88,0.96,0.98,0.62,0.82,95.16,122.6
27,72,221,57034,60,3.16,1.26,65,3.42,1.5,65,3.42,1.5,0.96,0.99,0.59,0.83,82.62,133.14
28,46,141,36458,42,2.47,1.28,43,2.53,1.28,43,2.53,1.28,0.98,0.99,0.7,0.87,129.74,108.84
29,23,59,16194,23,2.56,1.24,23,2.56,1.24,23,2.56,1.24,0.97,0.99,0.78,0.96,121.52,118.42
30,36,106,29361,35,2.92,1.24,35,2.92,1.24,35,2.92,1.24,0.98,0.99,0.76,0.95,93.59,150.15
31,28,87,23507,26,2.36,0.81,26,2.36,0.81,26,2.36,0.81,0.96,0.99,0.75,0.92,124.38,96.02
32,23,114,52119,21,3.0,1.15,21,3.0,1.15,21,3.0,1.15,1.0,1.0,0.63,0.87,77.01,128.89
33,63,152,40024,58,2.9,1.25,59,2.95,1.28,60,3.0,1.38,0.97,0.99,0.74,0.94,105.96,125.96
34,57,135,33434,50,3.12,1.2,54,3.38,1.36,53,3.31,1.4,0.98,0.99,0.66,0.9,92.39,148.35
35,62,167,37728,52,3.71,1.9,56,4.0,2.29,56,4.0,2.29,0.98,0.99,0.52,0.77,97.15,131.36
36,50,152,41023,46,3.07,1.16,46,3.07,1.16,47,3.13,1.19,0.95,0.99,0.63,0.83,95.24,114.11
37,35,150,61440,30,2.5,1.24,33,2.75,1.42,34,2.83,1.53,0.98,1.0,0.73,0.91,123.18,120.47
38,56,148,38325,52,2.89,1.37,53,2.94,1.51,53,2.94,1.51,0.97,0.99,0.72,0.92,114.91,129.76
39,65,177,42256,53,2.52,0.98,55,2.62,1.02,55,2.62,1.02,0.98,0.99,0.7,0.9,105.03,135.5
