id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,323,16355,14420227,185,3.7,2.03,155,3.1,1.76,285,5.7,3.68,0.99,0.99,0.52,0.45,48.81,137.26
1,479,769955,1005359586,277,4.4,1.88,205,3.25,1.46,410,6.51,3.55,0.89,0.88,0.47,0.41,40.46,133.99
2,359,381708,523535906,223,4.05,1.73,171,3.11,1.07,318,5.78,3.52,0.97,0.98,0.51,0.39,48.89,142.72
3,43,187580,260683930,33,4.12,1.81,30,3.75,2.19,38,4.75,3.24,0.98,0.99,0.36,0.25,5.99,166.98
7,140,2060,1042105,58,4.14,1.7,40,2.86,1.03,117,8.36,5.49,1.0,1.0,0.5,0.36,31.91,140.69
8,50,373,120849,26,4.33,1.21,23,3.83,0.75,39,6.5,2.43,0.99,1.0,0.48,0.3,5.92,179.88
9,346,356902,324084430,206,6.65,2.79,158,5.1,2.12,269,8.68,3.99,0.62,0.65,0.52,0.49,42.76,176.76
10,658,38956,33125073,408,7.56,3.95,213,3.94,1.29,557,10.31,7.12,0.98,0.97,0.47,0.4,50.67,163.96
14,84,1031,347686,58,2.9,1.37,55,2.75,1.25,79,3.95,2.63,0.99,1.0,0.72,0.69,7.95,123.01
15,113,1964,929883,85,3.27,1.85,69,2.65,1.35,109,4.19,2.84,0.95,0.96,0.59,0.5,6.81,118.4
16,447,50584,45495106,263,4.46,2.73,204,3.46,1.53,353,5.98,4.6,0.97,0.97,0.51,0.39,9.87,126.55
17,69,787,325565,52,3.71,1.59,42,3.0,1.66,65,4.64,2.24,1.0,1.0,0.49,0.44,7.14,123.68
18,22,237,75482,13,2.6,1.14,15,3.0,1.0,21,4.2,1.3,0.96,0.99,0.89,0.94,20.42,113.28
21,362,44993,45902627,169,5.63,2.2,125,4.17,1.37,243,8.1,4.94,0.94,0.9,0.49,0.34,16.8,113.13
22,820,91810,98394001,424,5.51,2.62,288,3.74,1.57,669,8.69,6.43,0.86,0.85,0.49,0.4,25.93,101.57
23,1188,95461,91491876,647,6.81,3.12,401,4.22,1.7,980,10.32,6.51,0.86,0.85,0.51,0.36,28.33,104.48
24,611,97659,112065281,400,4.82,2.51,281,3.39,1.5,536,6.46,4.45,0.84,0.81,0.53,0.44,26.34,114.08
25,220,25796,28451561,147,4.45,2.31,111,3.36,1.34,195,5.91,4.27,0.78,0.8,0.62,0.52,31.15,125.6
35,70,1862,1155670,46,2.88,1.31,40,2.5,1.21,61,3.81,2.07,0.75,0.75,0.54,0.45,11.09,104.13
36,54,5053,6435684,42,3.5,1.57,29,2.42,1.24,49,4.08,1.88,0.93,0.91,0.47,0.37,7.45,81.72
37,161,15918,7593378,108,3.86,1.76,94,3.36,1.73,125,4.46,2.3,0.9,0.89,0.61,0.53,38.55,132.96
38,918,156574,183534377,349,8.95,5.69,271,6.95,3.74,463,11.87,8.1,0.78,0.84,0.41,0.32,33.66,132.66
39,434,20897,13531595,232,5.52,3.58,203,4.83,2.9,307,7.31,5.48,0.85,0.89,0.51,0.42,53.02,139.86
41,208,53990,64410352,41,5.12,3.09,29,3.62,1.69,69,8.62,6.59,1.0,1.0,0.37,0.2,14.71,132.86
42,289,30010,35012840,94,5.22,2.49,62,3.44,1.34,169,9.39,6.33,0.94,0.94,0.43,0.33,6.92,154.42
43,466,71618,66691490,181,6.46,3.6,102,3.64,1.99,342,12.21,7.77,0.83,0.86,0.44,0.28,46.86,138.29
44,765,81136,74137572,378,5.11,2.72,236,3.19,1.5,600,8.11,5.32,0.88,0.89,0.48,0.38,48.49,140.98
45,60,1109,363807,39,4.88,4.19,32,4.0,1.6,53,6.62,7.91,0.93,0.98,0.5,0.35,28.83,190.92
46,55,1389,1421658,39,3.55,2.16,33,3.0,1.18,47,4.27,3.85,0.98,0.99,0.54,0.44,63.63,132.71
49,136,5950,5744221,75,3.95,2.76,65,3.42,1.35,108,5.68,6.44,0.96,0.97,0.56,0.52,25.0,140.19
50,171,3356,2989929,115,3.48,1.86,106,3.21,1.29,142,4.3,3.33,0.97,0.97,0.61,0.57,40.84,157.4
51,370,22818,22663188,259,3.92,1.8,234,3.55,1.5,333,5.05,3.1,0.97,0.97,0.55,0.45,37.05,148.72
52,298,103595,52229051,188,4.37,2.07,175,4.07,1.71,248,5.77,3.22,0.91,0.92,0.54,0.49,55.89,160.58
53,218,3901,2079877,139,5.35,3.53,107,4.12,1.8,176,6.77,6.71,0.93,0.93,0.47,0.45,36.94,166.73
56,264,119408,165881054,133,5.12,3.64,104,4.0,1.5,170,6.54,5.9,1.0,1.0,0.48,0.43,34.5,181.43
57,526,180418,146624085,292,4.42,1.86,251,3.8,1.37,385,5.83,2.96,1.0,1.0,0.51,0.45,42.12,160.69
58,269,31725,11608292,160,4.1,2.04,120,3.08,1.46,192,4.92,3.01,0.99,1.0,0.55,0.5,54.35,158.19
59,285,102354,114359254,166,4.49,1.82,125,3.38,1.23,197,5.32,2.65,0.99,0.99,0.46,0.4,43.38,153.36
63,98,1756,1294519,43,5.38,1.19,32,4.0,1.77,69,8.62,6.39,0.99,1.0,0.44,0.36,21.74,163.82
65,61,8651,10794088,10,5.0,2.83,7,3.5,2.12,30,15.0,14.14,1.0,1.0,0.36,0.15,12.37,121.38
70,317,3074,1159148,204,4.16,1.53,199,4.06,1.69,288,5.88,1.98,0.99,0.99,0.53,0.4,42.21,161.47
71,334,3808,2509425,230,3.9,1.42,221,3.75,1.49,310,5.25,2.18,0.98,0.97,0.52,0.42,39.79,164.4
72,473,15420,12479590,242,4.65,1.86,196,3.77,1.44,385,7.4,4.49,0.99,1.0,0.47,0.39,31.53,141.78
73,180,2125,853449,124,4.59,2.37,123,4.56,2.08,163,6.04,4.71,1.0,1.0,0.59,0.51,35.91,162.67
74,156,1089,475270,99,4.5,1.65,101,4.59,1.92,132,6.0,3.06,1.0,1.0,0.47,0.41,9.3,180.09
75,279,72335,82475685,182,5.2,2.19,183,5.23,2.26,257,7.34,3.73,0.75,0.77,0.44,0.4,36.33,152.98
76,131,7065,6245752,91,4.55,2.39,91,4.55,2.67,114,5.7,3.59,0.9,0.91,0.45,0.39,14.28,172.64
77,136,1083,383727,97,4.41,1.87,90,4.09,1.31,120,5.45,3.4,0.96,0.96,0.44,0.4,13.63,179.58
78,111,41728,57449373,83,4.88,2.0,69,4.06,1.25,104,6.12,4.46,0.99,0.99,0.38,0.32,18.48,160.19
79,419,95638,112916288,302,5.59,2.24,242,4.48,1.92,371,6.87,3.18,1.0,1.0,0.45,0.36,62.19,156.89
80,9,40,5980,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.8,0.87,42.8,166.85
90,8,22,2210,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.6,0.03,183.3
91,128,949,301446,107,3.06,1.21,107,3.06,1.24,120,3.43,1.72,0.99,0.99,0.5,0.48,5.84,167.34
92,95,440,61584,86,3.19,1.47,88,3.26,1.56,92,3.41,1.53,1.0,1.0,0.53,0.51,7.09,158.09
93,51,283,74471,42,4.67,1.73,41,4.56,1.33,44,4.89,1.76,0.92,0.93,0.56,0.56,4.65,168.97
94,45,842,308535,33,3.67,1.66,35,3.89,1.96,36,4.0,2.0,0.99,0.99,0.55,0.55,3.39,154.74
95,65,934,707997,54,4.91,1.3,52,4.73,1.68,58,5.27,1.49,0.97,0.96,0.41,0.47,3.21,153.74
98,26,304,162540,23,2.88,0.64,21,2.62,0.74,25,3.12,0.99,1.0,1.0,0.52,0.44,10.94,160.49
99,25,83,10524,23,3.83,1.6,24,4.0,1.67,25,4.17,1.6,0.98,0.86,0.6,0.84,2.78,171.4
100,43,502,183407,35,2.69,1.49,32,2.46,1.45,40,3.08,1.98,1.0,1.0,0.54,0.48,4.49,94.58
101,14,104,31375,13,3.25,2.63,11,2.75,1.71,14,3.5,2.38,1.0,1.0,0.78,0.81,1.25,105.45
102,60,394,159001,40,3.33,1.5,50,4.17,2.12,49,4.08,1.88,0.9,0.79,0.52,0.58,3.0,165.22
106,63,1401,509629,54,3.38,1.54,47,2.94,1.24,58,3.62,1.86,0.99,0.99,0.49,0.5,5.88,146.16
108,10,22,1602,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.45,0.6,3.25,161.06
109,118,1233,389033,71,3.94,1.47,61,3.39,1.5,99,5.5,3.13,1.0,1.0,0.5,0.44,4.75,162.45
112,27,711,246959,20,2.22,1.64,18,2.0,1.66,22,2.44,1.67,1.0,1.0,0.68,0.73,21.19,114.78
113,49,507,103109,42,3.5,1.31,35,2.92,1.44,45,3.75,1.22,0.93,0.94,0.5,0.47,9.41,123.53
114,30,605,155164,28,3.5,0.76,24,3.0,0.53,30,3.75,1.04,0.84,0.86,0.35,0.28,15.6,137.24
115,36,26298,27828402,36,2.12,1.5,33,1.94,1.43,36,2.12,1.5,0.97,0.96,0.55,0.49,9.54,99.61
116,45,553,172641,39,2.79,0.8,34,2.43,0.76,43,3.07,1.14,0.9,0.94,0.56,0.53,9.73,109.97
117,11,492,327408,6,2.0,0.0,5,1.67,0.58,9,3.0,1.73,1.0,1.0,0.59,0.39,1.23,137.52
118,12,243,50746,10,2.5,1.73,8,2.0,0.82,10,2.5,1.73,1.0,1.0,0.62,0.56,23.96,90.88
119,98,33409,37381643,71,2.73,1.73,64,2.46,1.21,82,3.15,2.24,0.82,0.81,0.6,0.62,19.07,107.38
