id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,89,8112,10141642,64,3.76,1.79,58,3.41,1.58,81,4.76,2.77,0.94,0.94,0.51,0.51,11.49,122.22
1,295,1338,566174,149,3.92,1.36,142,3.74,1.46,243,6.39,3.93,0.78,0.62,0.5,0.48,4.16,125.74
2,258,10951,9516561,190,5.0,2.98,152,4.0,1.76,225,5.92,4.15,0.94,0.9,0.49,0.42,10.25,129.5
3,184,1682,603957,137,3.7,2.11,124,3.35,1.95,147,3.97,2.52,0.96,0.95,0.44,0.37,2.98,132.72
4,42,803,317000,33,5.5,2.74,31,5.17,2.4,41,6.83,3.82,0.83,0.82,0.52,0.4,19.91,109.2
7,437,11777,11629569,193,4.6,2.37,152,3.62,1.59,283,6.74,7.29,0.92,0.88,0.44,0.4,13.5,126.35
8,292,6498,4374611,193,4.82,2.27,174,4.35,1.73,254,6.35,3.71,0.9,0.89,0.45,0.4,25.7,122.98
9,158,655,179401,95,4.13,1.52,104,4.52,1.04,118,5.13,1.77,0.98,0.97,0.39,0.39,1.59,187.63
10,91,738,396263,55,3.93,1.73,64,4.57,1.91,68,4.86,2.03,0.98,0.99,0.54,0.59,1.64,169.08
11,131,1333,355671,76,7.6,2.76,45,4.5,2.07,100,10.0,5.06,0.99,0.96,0.48,0.41,19.3,163.95
12,31,194,14494,19,3.17,0.41,22,3.67,1.21,22,3.67,1.21,0.6,0.58,0.39,0.36,22.36,157.33
14,67,1688,986322,59,2.81,1.25,57,2.71,1.23,62,2.95,1.4,0.95,0.92,0.6,0.55,19.24,112.9
15,105,1039,201508,90,3.33,1.21,90,3.33,1.39,101,3.74,1.51,0.95,0.94,0.52,0.48,7.63,130.51
16,389,50133,47467964,177,4.92,4.02,136,3.78,1.62,203,5.64,4.55,0.95,0.93,0.52,0.5,6.68,101.04
17,177,2544,1217671,116,4.46,2.0,95,3.65,1.87,152,5.85,2.91,0.94,0.94,0.4,0.34,25.52,124.98
18,196,1411,422679,151,4.58,1.8,155,4.7,1.94,185,5.61,2.46,0.68,0.51,0.52,0.47,14.12,122.31
20,188,3682,2293239,139,5.15,2.61,141,5.22,2.28,169,6.26,3.85,0.73,0.72,0.5,0.51,10.15,131.04
21,329,7140,6207502,211,4.59,2.19,166,3.61,1.39,263,5.72,2.86,0.88,0.86,0.48,0.44,17.08,133.94
22,96,10245,2673003,80,3.64,1.53,85,3.86,2.27,92,4.18,2.42,0.8,0.8,0.5,0.45,25.82,134.1
23,233,1478,455463,181,4.41,6.21,145,3.54,1.61,202,4.93,7.56,0.9,0.88,0.5,0.47,5.86,115.73
24,65,583,224637,51,3.0,1.41,48,2.82,1.42,62,3.65,1.8,0.76,0.75,0.69,0.71,4.13,105.65
25,290,8355,3547436,166,6.15,1.92,126,4.67,1.94,234,8.67,3.93,0.99,0.99,0.57,0.52,41.68,106.26
27,13,80,40824,11,3.67,2.52,10,3.33,1.15,13,4.33,2.08,1.0,1.0,0.39,0.34,1.4,128.54
28,189,6088,3618309,149,5.52,2.47,126,4.67,1.73,172,6.37,3.38,0.9,0.88,0.44,0.4,18.8,147.29
29,174,1452,764088,141,4.27,1.91,138,4.18,1.86,161,4.88,2.41,0.96,0.94,0.48,0.45,3.85,119.5
30,189,2873,1426910,130,4.19,2.74,111,3.58,1.98,165,5.32,5.04,0.89,0.89,0.55,0.47,3.54,106.38
31,75,635,204168,62,3.44,1.65,55,3.06,1.39,70,3.89,1.71,0.97,0.95,0.44,0.35,8.76,127.98
32,154,2292,1212316,97,3.59,1.76,98,3.63,1.45,127,4.7,3.35,0.95,0.95,0.47,0.44,30.94,137.1
33,181,9744,8548264,101,4.81,2.18,80,3.81,2.09,147,7.0,3.83,0.9,0.89,0.36,0.27,39.18,157.12
35,180,1302,323757,139,3.97,1.48,142,4.06,1.89,158,4.51,2.06,0.97,0.95,0.41,0.38,2.26,146.96
36,133,1121,375943,119,3.61,2.14,105,3.18,1.72,129,3.91,2.57,0.94,0.93,0.54,0.5,2.85,124.72
37,159,3043,2270298,143,4.09,1.58,139,3.97,1.56,149,4.26,1.8,0.89,0.86,0.39,0.38,2.71,156.23
