id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36,19,258,64234,15,5.0,2.65,9,3.0,1.0,18,6.0,2.65,0.67,0.52,0.53,0.49,18.68,96.92
37,30,1245,998967,18,4.5,1.0,11,2.75,0.96,25,6.25,1.89,1.0,1.0,0.45,0.37,8.31,68.46
71,8,52,8594,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.7,0.67,0.44,0.46,18.5,142.47
76,48,39698,45357998,28,4.67,3.08,19,3.17,2.64,42,7.0,4.6,0.98,0.99,0.39,0.2,23.62,117.34
77,50,4700,4571767,25,6.25,2.06,20,5.0,0.82,36,9.0,2.45,0.98,0.98,0.32,0.13,37.57,111.16
78,168,11978,11133551,85,4.72,1.45,89,4.94,2.15,136,7.56,3.18,0.98,0.98,0.45,0.35,46.54,105.4
79,152,5631,3390527,92,5.75,2.67,61,3.81,1.47,120,7.5,4.12,0.98,0.97,0.47,0.38,13.72,113.17
82,29,1477,1037165,20,5.0,1.83,18,4.5,2.38,27,6.75,2.75,0.72,0.71,0.67,0.59,17.84,85.81
87,104,12796,13972859,27,9.0,2.0,12,4.0,1.73,64,21.33,5.86,1.0,1.0,0.29,0.11,12.1,131.46
149,8,1912,2338717,3,1.5,0.71,4,2.0,1.41,8,4.0,2.83,0.6,0.55,0.28,0.39,11.42,79.91
161,11,36,3721,8,4.0,1.41,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.41,0.42,0.12,136.43
169,27,1099,707748,15,3.0,1.0,14,2.8,1.3,19,3.8,1.48,0.94,0.95,0.57,0.53,13.43,109.55
170,11,255,33216,6,3.0,0.0,8,4.0,1.41,9,4.5,2.12,0.95,0.84,0.82,0.76,1.12,146.94
176,11,24,2534,10,3.33,2.31,11,3.67,2.08,11,3.67,2.08,0.97,0.99,0.47,0.54,0.03,147.83
186,11,14,648,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.16,0.16,1.12,181.19
191,8,27,4377,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.48,0.7,0.09,159.36
194,15,61,8218,6,3.0,0.0,12,6.0,2.83,7,3.5,0.71,1.0,1.0,0.4,0.42,0.34,134.3
199,20,54,6904,15,3.75,1.26,19,4.75,0.96,17,4.25,0.96,0.98,0.97,0.3,0.38,0.16,140.75
203,58,11645,13735957,14,4.67,2.31,7,2.33,0.58,32,10.67,7.51,1.0,1.0,0.28,0.14,0.97,88.73
211,8,35,6472,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,0.88,0.97,0.88,0.97,1.72,81.67
216,13,31,2979,10,3.33,1.53,13,4.33,1.53,13,4.33,1.53,0.98,0.99,0.46,0.48,0.15,170.64
221,11,48,16218,8,2.67,2.08,11,3.67,3.06,9,3.0,2.65,1.0,1.0,0.74,0.74,0.41,99.86
236,5,20,7081,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.78,0.88,11.82,123.25
240,15,46,4317,13,4.33,2.52,15,5.0,3.0,14,4.67,2.52,0.98,0.99,0.34,0.35,0.03,185.72
243,4,12,600,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.95,0.97,0.45,0.4,0.06,219.83
257,5,9,372,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.49,0.06,215.67
259,5,22,1337,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.95,0.4,0.33,0.11,170.83
261,4,11,787,2,1.0,1.41,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.22,0.21,0.6,187.84
262,12,39,3774,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.34,0.35,0.66,106.88
263,12,47,10166,11,3.67,1.53,12,4.0,1.0,11,3.67,1.53,0.97,0.96,0.43,0.62,0.36,139.99
264,8,62,11654,4,1.33,0.58,8,2.67,1.15,6,2.0,1.0,1.0,1.0,0.37,0.41,0.64,121.17
266,8,22,2744,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,0.85,0.78,0.48,0.52,0.36,126.06
267,8,35,3912,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,0.96,0.98,0.64,0.7,0.2,96.74
271,9,30,8884,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.53,0.78,0.15,160.6
272,6,63,21893,4,2.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.52,0.88,1.86,79.4
274,7,26,2952,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.43,0.28,112.62
