id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,152,9550,6660397,90,3.46,2.35,69,2.65,1.35,138,5.31,6.75,1.0,1.0,0.58,0.48,59.44,144.07
2,331,72166,66224293,198,4.71,2.51,121,2.88,1.53,285,6.79,6.36,0.93,0.9,0.44,0.36,78.01,141.15
3,450,157119,172650180,265,5.76,1.88,123,2.67,1.06,387,8.41,3.3,0.78,0.72,0.5,0.36,80.64,128.95
7,314,55544,52831255,198,4.83,2.82,117,2.85,1.24,266,6.49,4.56,0.85,0.85,0.54,0.42,81.63,130.7
9,377,9443,5015484,218,4.84,1.62,173,3.84,1.15,293,6.51,2.81,0.81,0.79,0.41,0.34,63.69,180.3
10,433,12312,7335851,261,4.75,1.72,201,3.65,1.27,338,6.15,3.08,0.77,0.71,0.47,0.41,55.63,180.08
11,174,6180,5025575,102,6.0,3.16,61,3.59,1.7,130,7.65,6.2,0.88,0.85,0.42,0.28,63.33,175.59
14,312,21590,19316912,212,4.33,2.48,116,2.37,1.15,279,5.69,5.0,0.93,0.93,0.49,0.43,76.68,136.96
16,640,297121,346499862,272,5.33,2.77,151,2.96,1.23,387,7.59,6.98,0.85,0.82,0.43,0.36,85.25,139.87
17,446,140614,162145944,199,5.1,2.4,115,2.95,1.54,273,7.0,4.36,0.79,0.76,0.5,0.42,79.43,139.87
18,304,71066,78525211,184,5.58,2.44,90,2.73,0.94,268,8.12,5.49,0.87,0.87,0.41,0.26,92.8,135.96
21,152,8910,6134733,73,5.62,2.1,32,2.46,1.27,128,9.85,10.81,0.88,0.82,0.5,0.35,77.03,144.54
23,435,121575,130669193,165,5.32,2.73,77,2.48,1.09,269,8.68,9.05,0.93,0.9,0.46,0.4,77.44,132.24
24,335,99590,107622135,199,4.74,2.62,104,2.48,1.21,291,6.93,5.19,0.67,0.56,0.44,0.34,82.05,145.2
25,324,66002,75580301,171,6.33,2.7,96,3.56,1.69,261,9.67,5.77,0.93,0.93,0.42,0.31,79.13,141.62
26,267,15475,14352660,116,6.44,2.5,63,3.5,1.47,195,10.83,10.73,0.74,0.66,0.38,0.31,61.95,140.12
28,477,69266,72311513,246,4.47,2.21,169,3.07,1.15,357,6.49,5.1,0.96,0.96,0.48,0.4,57.13,160.01
29,439,70068,82351173,211,4.91,1.67,147,3.42,1.55,306,7.12,3.42,0.98,0.98,0.42,0.36,33.04,139.81
30,511,38979,36586403,333,3.96,1.82,227,2.7,1.21,458,5.45,4.19,0.92,0.91,0.5,0.39,70.55,140.36
31,358,127722,135921895,207,5.18,2.77,110,2.75,1.35,311,7.78,4.92,0.85,0.84,0.38,0.21,88.64,147.76
32,146,64797,66906477,86,4.78,2.02,42,2.33,0.91,118,6.56,5.04,0.7,0.61,0.39,0.29,79.43,125.82
35,289,15971,12212979,170,5.31,2.78,89,2.78,1.07,236,7.38,6.51,0.92,0.91,0.43,0.34,87.67,133.0
37,304,90929,99665619,136,5.23,2.08,72,2.77,0.99,213,8.19,5.82,0.84,0.83,0.44,0.34,94.49,142.1
38,351,30169,28879789,179,5.42,2.85,90,2.73,1.53,268,8.12,6.89,0.84,0.8,0.42,0.3,81.01,127.03
42,537,347853,404976162,110,7.33,3.83,63,4.2,1.93,182,12.13,12.02,0.75,0.71,0.26,0.11,41.78,148.52
44,291,34605,29671651,182,5.52,2.53,92,2.79,1.14,250,7.58,6.68,0.76,0.73,0.45,0.31,83.73,134.47
45,366,26082,20423447,224,4.87,2.41,126,2.74,1.29,309,6.72,4.23,0.8,0.75,0.46,0.4,93.95,135.13
46,428,85815,70748924,239,5.56,2.38,134,3.12,1.69,350,8.14,4.52,0.65,0.61,0.5,0.38,88.26,143.45
49,118,84342,105519232,58,6.44,4.75,27,3.0,1.58,94,10.44,7.99,0.87,0.88,0.31,0.25,97.02,129.58
51,560,40412,42283546,285,5.94,2.61,150,3.12,1.35,455,9.48,7.14,0.88,0.87,0.44,0.32,76.64,141.21
53,369,100342,77002156,185,5.78,2.42,108,3.38,1.88,277,8.66,5.56,0.7,0.72,0.48,0.39,82.32,146.4
56,211,2601,1335165,121,4.32,2.21,84,3.0,1.02,165,5.89,7.86,0.99,0.98,0.48,0.39,59.42,151.98
57,354,29742,31178601,199,5.1,2.04,143,3.67,1.4,265,6.79,3.76,0.86,0.84,0.42,0.35,67.89,170.42
58,483,109280,120533986,234,4.98,2.58,141,3.0,1.55,324,6.89,4.58,0.88,0.85,0.49,0.39,97.47,147.08
59,803,18256,18553881,164,5.66,2.5,120,4.14,1.03,205,7.07,5.4,0.76,0.83,0.26,0.3,14.69,226.81
60,210,46369,50261386,106,5.3,1.42,48,2.4,0.99,162,8.1,5.36,0.76,0.75,0.42,0.31,87.2,123.95
63,413,105685,118854989,138,5.11,2.28,89,3.3,1.07,193,7.15,6.93,0.88,0.84,0.46,0.36,53.96,166.43
65,429,70053,74332634,221,5.14,2.37,99,2.3,1.23,342,7.95,5.43,0.79,0.74,0.46,0.36,93.06,125.27
66,442,44384,44019317,253,6.49,2.13,106,2.72,1.17,381,9.77,3.58,0.79,0.72,0.42,0.29,96.56,127.64
71,331,76454,90766684,132,6.95,3.24,52,2.74,1.56,198,10.42,11.49,0.86,0.86,0.34,0.19,79.05,124.0
72,312,9844,6390961,205,4.77,2.01,122,2.84,1.38,257,5.98,3.85,0.9,0.85,0.46,0.4,84.36,142.85
74,503,246336,291921353,145,6.04,2.39,82,3.42,1.59,222,9.25,7.32,0.88,0.81,0.39,0.34,83.22,144.93
86,159,22823,25104201,98,6.12,2.55,46,2.88,1.31,127,7.94,3.77,0.81,0.79,0.4,0.36,70.48,144.6
87,145,8787,8606183,91,6.07,2.69,49,3.27,1.49,124,8.27,5.74,0.88,0.87,0.46,0.39,47.64,147.34
88,294,114377,92455666,188,5.37,1.9,120,3.43,1.56,249,7.11,4.16,0.67,0.64,0.47,0.39,73.68,157.55
91,112,4323,3542216,65,3.61,2.12,44,2.44,1.2,87,4.83,5.23,0.97,0.96,0.45,0.34,77.89,140.14
93,96,9396,8219205,57,5.18,2.48,33,3.0,1.1,78,7.09,5.01,0.89,0.9,0.52,0.45,37.01,143.65
94,205,13838,13993266,137,4.57,2.1,93,3.1,1.52,175,5.83,3.45,0.89,0.86,0.51,0.43,55.62,154.22
95,433,50720,51956246,248,4.96,1.68,177,3.54,1.3,335,6.7,4.95,0.75,0.71,0.46,0.39,78.77,149.88
98,760,9999,8381624,207,6.9,2.4,131,4.37,1.16,245,8.17,3.5,0.82,0.82,0.34,0.34,19.43,216.93
99,116,33419,36695236,49,6.12,4.16,27,3.38,1.85,79,9.88,9.51,0.83,0.77,0.41,0.26,98.53,144.19
100,253,23734,22206380,179,4.07,1.55,116,2.64,1.26,219,4.98,2.65,0.92,0.91,0.5,0.4,97.23,139.8
101,141,5135,4362841,94,4.09,1.88,57,2.48,0.79,126,5.48,5.35,0.92,0.88,0.52,0.44,59.77,145.07
102,394,30586,22519092,233,5.55,1.88,184,4.38,1.7,323,7.69,4.15,0.83,0.79,0.46,0.39,77.26,167.66
105,512,17872,13391423,182,6.28,2.49,118,4.07,1.41,226,7.79,5.06,0.8,0.81,0.43,0.4,39.08,204.68
106,742,155434,160193509,261,6.07,2.05,156,3.63,1.13,332,7.72,3.89,0.75,0.78,0.42,0.34,36.81,202.76
107,225,29173,30699458,152,5.63,1.84,81,3.0,1.27,194,7.19,3.23,0.89,0.87,0.44,0.33,61.7,137.94
112,293,120626,136628273,88,4.63,2.59,49,2.58,0.77,137,7.21,9.44,0.83,0.74,0.52,0.43,62.56,141.05
113,122,50059,55875010,49,4.9,1.52,28,2.8,0.79,92,9.2,12.0,0.64,0.63,0.32,0.24,67.79,133.31
114,150,6227,4244104,93,3.58,1.7,58,2.23,0.71,124,4.77,3.54,0.85,0.85,0.53,0.44,72.13,147.79
115,203,10265,7656523,125,3.38,2.46,76,2.05,1.27,172,4.65,4.66,0.98,0.98,0.57,0.45,72.3,130.41
116,271,105173,120384407,139,4.63,3.47,65,2.17,1.15,221,7.37,8.95,0.8,0.74,0.4,0.33,108.46,131.73
119,353,49078,27135400,207,5.18,2.17,122,3.05,1.34,278,6.95,7.29,0.78,0.74,0.5,0.44,87.31,145.54
120,300,29824,24339960,184,4.09,2.05,120,2.67,1.54,242,5.38,5.19,0.89,0.86,0.42,0.33,89.47,135.31
121,340,59105,53773823,220,3.93,2.09,116,2.07,1.09,286,5.11,3.43,0.8,0.76,0.5,0.41,85.85,134.29
122,195,67854,79205962,126,3.6,1.93,58,1.66,0.76,167,4.77,4.1,0.86,0.83,0.6,0.51,74.76,130.68
126,367,213828,246044558,138,4.45,2.05,86,2.77,1.09,202,6.52,5.85,0.81,0.77,0.39,0.29,71.51,149.17
128,290,76800,87680801,120,4.29,2.11,80,2.86,1.41,156,5.57,6.07,0.87,0.82,0.49,0.43,58.92,161.0
129,204,14515,13512402,126,4.5,2.96,68,2.43,1.2,178,6.36,6.08,0.94,0.92,0.5,0.34,81.28,134.82
