id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8,49,11507,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,0.97,0.64,0.54,0.01,144.04
4,14,153,38961,10,5.0,0.0,10,5.0,1.41,14,7.0,1.41,0.98,0.99,0.59,0.32,0.38,111.1
5,6,46,10176,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.97,0.66,0.55,0.01,127.5
8,12,79,18652,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.7,0.59,0.01,182.05
11,17,115,29936,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.52,0.26,0.17,196.06
13,10,66,13460,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.74,0.62,0.16,137.38
16,6,32,3551,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.88,0.95,0.02,119.5
32,7,98,34451,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.42,0.15,0.18,169.04
37,10,69,20063,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.58,0.5,0.4,189.93
44,5,71,19438,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.74,0.6,0.19,80.25
46,6,46,10421,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.94,0.66,0.52,0.18,154.0
64,9,122,38819,5,2.5,2.12,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.55,0.24,0.06,153.34
74,14,90,28807,11,5.5,3.54,10,5.0,2.83,12,6.0,4.24,1.0,1.0,0.35,0.12,0.31,201.47
79,10,65,17893,9,3.0,1.73,9,3.0,1.73,10,3.33,1.15,0.98,0.99,0.61,0.41,0.42,151.83
91,12,94,28227,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,0.98,1.0,0.47,0.18,0.04,168.84
95,11,109,27307,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.63,0.55,3.31,135.56
97,8,62,12003,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.71,0.6,0.38,128.14
103,7,91,27800,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.19,0.03,169.92
107,12,121,31075,8,4.0,1.41,7,3.5,0.71,11,5.5,3.54,1.0,1.0,0.72,0.6,0.17,163.78
111,8,76,15007,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.85,0.7,0.03,87.75
117,8,103,23294,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.79,0.64,0.12,140.46
127,8,382,299129,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.6,0.48,0.03,145.66
134,4,29,8384,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.75,0.6,0.0,55.16
138,10,117,36007,8,4.0,1.41,6,3.0,1.41,10,5.0,0.0,1.0,1.0,0.53,0.24,0.77,139.2
146,9,402,283430,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.1,0.1,183.5
158,7,67,19561,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.18,0.27,133.66
171,4,59,17912,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.66,0.56,0.21,88.5
185,18,116,30845,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.52,0.36,0.05,178.44
192,6,65,13321,4,2.0,1.41,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.71,0.58,0.32,121.33
199,11,200,64858,8,2.67,2.08,7,2.33,1.53,9,3.0,2.0,1.0,1.0,0.52,0.19,0.04,95.0
200,22,399,271123,13,4.33,0.58,15,5.0,1.0,19,6.33,0.58,0.96,0.99,0.27,0.12,6.78,134.43
201,16,89,18797,12,2.4,1.67,13,2.6,1.82,14,2.8,1.64,0.8,0.8,0.45,0.46,0.82,137.6
