id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,172,4593,1995447,85,9.44,6.84,25,2.78,1.2,127,14.11,13.9,0.98,0.98,0.54,0.44,36.14,129.85
1,85,1948,1160991,47,11.75,8.58,14,3.5,1.29,71,17.75,15.02,1.0,1.0,0.37,0.16,48.82,140.27
4,59,2901,2939577,35,8.75,5.19,18,4.5,2.65,47,11.75,8.62,1.0,1.0,0.46,0.44,30.3,164.88
23,70,2712,1560819,55,7.86,5.15,32,4.57,1.27,67,9.57,6.75,0.97,0.99,0.45,0.28,31.58,144.58
24,21,1881,1945992,12,6.0,2.83,5,2.5,0.71,15,7.5,4.95,1.0,1.0,0.36,0.21,66.22,144.34
25,107,12005,14389350,62,5.17,4.34,37,3.08,1.24,84,7.0,7.07,0.98,0.99,0.45,0.33,37.41,128.71
28,61,1246,636470,41,5.12,3.64,22,2.75,1.67,53,6.62,5.34,1.0,1.0,0.48,0.33,17.97,141.13
30,74,5530,5238197,38,7.6,6.19,11,2.2,1.64,57,11.4,10.14,1.0,1.0,0.41,0.27,39.55,135.26
31,47,1820,1141648,24,8.0,6.24,9,3.0,0.0,33,11.0,8.89,1.0,1.0,0.3,0.2,29.31,137.73
35,267,8004,4500136,171,6.33,5.39,103,3.81,2.0,233,8.63,10.05,1.0,1.0,0.48,0.37,36.45,146.34
37,142,23916,25672446,90,11.25,4.68,30,3.75,1.67,121,15.12,7.47,1.0,1.0,0.38,0.27,47.91,122.99
42,135,3264,1170546,86,6.14,4.8,50,3.57,1.4,113,8.07,7.98,0.97,0.98,0.47,0.37,31.35,148.14
49,254,6882,3533145,162,6.75,4.43,96,4.0,1.67,215,8.96,7.33,1.0,1.0,0.42,0.31,27.9,151.6
51,6,35,9751,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.6,0.07,176.67
52,57,990,424081,27,13.5,12.02,15,7.5,3.54,46,23.0,19.8,1.0,1.0,0.5,0.32,13.53,145.47
53,65,609,213519,38,4.22,3.07,29,3.22,0.67,54,6.0,5.36,0.99,1.0,0.54,0.48,8.75,133.35
56,92,4187,3548139,64,10.67,5.72,20,3.33,1.51,83,13.83,6.91,1.0,1.0,0.49,0.38,38.0,136.61
58,14,116,46977,12,4.0,1.0,10,3.33,1.15,12,4.0,1.0,1.0,1.0,0.59,0.6,2.71,134.56
59,41,9806,11151153,30,7.5,4.2,10,2.5,0.58,34,8.5,4.43,1.0,1.0,0.24,0.11,47.15,127.21
65,39,2210,2391560,25,3.57,1.4,20,2.86,0.69,34,4.86,3.13,1.0,1.0,0.44,0.34,6.54,128.04
67,38,331,98887,34,3.4,1.58,32,3.2,1.75,36,3.6,1.58,0.99,0.99,0.52,0.42,25.53,125.82
70,109,3406,1626456,67,5.58,5.33,38,3.17,1.19,98,8.17,10.43,1.0,1.0,0.39,0.27,8.24,141.62
71,27,815,490143,21,10.5,3.54,4,2.0,1.41,24,12.0,4.24,1.0,1.0,0.4,0.19,23.84,117.48
93,93,4024,2220761,65,5.91,2.43,36,3.27,1.1,81,7.36,3.35,1.0,1.0,0.42,0.36,28.15,146.61
99,123,1755,403172,89,3.87,2.91,69,3.0,1.65,107,4.65,4.18,1.0,0.99,0.53,0.45,13.16,148.27
105,119,2507,2220238,81,4.05,1.76,71,3.55,1.5,99,4.95,2.93,1.0,1.0,0.45,0.4,4.01,160.01
106,130,4636,1703602,75,6.25,5.55,36,3.0,1.41,112,9.33,8.56,0.91,0.92,0.5,0.42,63.26,124.25
112,63,805,391808,44,3.67,2.71,33,2.75,1.06,53,4.42,2.91,1.0,1.0,0.55,0.52,7.07,145.97
113,141,3345,1135380,93,5.17,4.31,54,3.0,1.03,126,7.0,6.38,0.84,0.85,0.42,0.41,40.21,144.16
114,54,747,307530,41,3.42,3.18,29,2.42,1.44,49,4.08,3.87,1.0,1.0,0.53,0.42,3.92,132.45
116,93,2514,1329044,62,5.17,5.92,27,2.25,1.06,81,6.75,8.93,0.99,0.99,0.51,0.42,15.82,138.49
119,97,5490,2509111,52,6.5,4.31,20,2.5,0.93,79,9.88,9.67,1.0,1.0,0.44,0.4,28.84,146.92
120,31,307,136295,17,2.83,1.47,14,2.33,1.03,27,4.5,2.07,1.0,1.0,0.44,0.3,5.78,123.99
122,61,410,189716,12,3.0,1.41,11,2.75,1.26,20,5.0,2.16,1.0,1.0,0.5,0.29,1.25,151.5
128,53,289,114248,26,3.71,1.6,22,3.14,1.07,28,4.0,1.73,1.0,1.0,0.45,0.34,11.42,164.77
129,299,37826,13649363,198,6.83,4.46,88,3.03,1.45,253,8.72,7.01,1.0,1.0,0.45,0.33,21.95,135.86
133,156,4524,2406915,96,6.4,5.4,45,3.0,1.46,132,8.8,7.92,0.97,0.96,0.47,0.39,22.35,129.43
134,186,12217,9118429,109,5.19,5.66,51,2.43,1.12,149,7.1,8.69,1.0,1.0,0.51,0.41,33.5,126.74
135,76,722,293317,18,2.57,1.81,15,2.14,1.35,22,3.14,2.12,0.98,0.98,0.53,0.4,0.7,151.66
136,42,1978,1665491,32,4.0,1.77,23,2.88,0.83,36,4.5,2.56,1.0,1.0,0.34,0.21,23.5,132.59
137,48,3228,3333560,28,5.6,4.72,14,2.8,1.3,36,7.2,6.83,1.0,1.0,0.48,0.4,25.0,148.44
140,20,194,72370,12,3.0,1.41,11,2.75,0.96,20,5.0,1.41,1.0,1.0,0.52,0.32,4.26,137.79
142,22,133,48020,14,1.75,0.71,14,1.75,0.71,20,2.5,0.76,0.99,1.0,0.72,0.64,5.84,141.58
148,195,1456,698346,13,1.86,0.38,14,2.0,0.58,20,2.86,0.9,1.0,1.0,0.49,0.16,4.57,115.58
149,45,1049,464230,24,6.0,2.83,15,3.75,1.71,33,8.25,6.55,1.0,1.0,0.43,0.46,12.29,166.0
156,7,60,17341,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.69,0.58,0.07,143.5
161,36,1430,693450,27,9.0,5.29,9,3.0,1.0,30,10.0,6.24,1.0,1.0,0.64,0.61,30.23,143.27
162,45,1193,398260,30,10.0,3.46,12,4.0,2.0,40,13.33,6.43,1.0,1.0,0.44,0.53,54.15,114.41
163,43,1555,936546,31,6.2,4.32,11,2.2,0.84,38,7.6,6.43,1.0,1.0,0.49,0.26,18.76,129.35
164,5,10,1325,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.93,0.94,0.48,0.32,0.06,115.0
165,57,6536,6570005,35,5.0,3.46,16,2.29,0.76,44,6.29,5.5,1.0,1.0,0.5,0.38,40.19,125.06
170,15,711,522460,12,6.0,4.24,5,2.5,0.71,13,6.5,4.95,1.0,1.0,0.43,0.24,11.11,147.58
176,32,254,81819,23,4.6,2.51,16,3.2,1.48,30,6.0,5.1,0.99,1.0,0.47,0.38,12.91,162.77
178,20,603,270104,16,4.0,3.16,8,2.0,0.82,19,4.75,3.86,1.0,1.0,0.63,0.5,21.34,117.15
182,101,1093,436382,28,3.5,2.62,18,2.25,1.04,32,4.0,2.62,0.99,1.0,0.52,0.38,6.94,126.66
184,28,14178,19440451,9,4.5,0.71,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.26,0.09,1.19,119.12
185,6,47,31840,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.68,0.8,1.78,154.75
186,54,894,258543,45,3.75,2.01,36,3.0,1.65,51,4.25,2.96,0.99,0.99,0.55,0.5,43.73,163.17
190,44,4379,5206504,31,5.17,3.19,18,3.0,2.0,39,6.5,5.09,1.0,1.0,0.47,0.45,3.6,147.82
