id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,164,10556,12821384,124,4.59,1.85,113,4.19,1.62,151,5.59,2.91,0.94,0.95,0.51,0.47,19.05,142.02
1,264,137533,123626957,180,4.39,2.29,158,3.85,1.77,233,5.68,4.16,0.91,0.89,0.45,0.39,21.59,135.65
2,254,1573,286716,206,4.38,1.81,208,4.43,1.86,232,4.94,2.24,0.99,0.97,0.49,0.46,13.28,162.52
3,222,2231,592969,164,5.12,2.92,143,4.47,1.95,197,6.16,4.08,0.98,0.97,0.45,0.41,12.91,156.5
7,167,11773,1792150,98,4.45,2.86,79,3.59,1.47,145,6.59,7.54,0.96,0.95,0.42,0.34,25.0,140.49
8,116,2908,2003746,89,5.24,2.66,74,4.35,1.69,108,6.35,4.21,0.99,0.99,0.54,0.46,21.91,145.59
9,361,3757,2443104,200,3.92,1.49,233,4.57,1.46,278,5.45,2.56,0.98,0.98,0.41,0.38,12.36,190.7
10,238,1415,562735,158,5.27,1.7,165,5.5,1.91,190,6.33,2.2,1.0,0.99,0.39,0.34,9.6,173.68
14,136,30959,42476697,85,3.86,2.61,68,3.09,1.31,119,5.41,6.1,0.86,0.85,0.43,0.43,18.42,144.62
16,280,1825,668147,210,3.62,2.02,224,3.86,1.87,255,4.4,2.67,0.97,0.97,0.44,0.4,7.81,152.39
17,203,17762,22501024,138,5.11,2.24,126,4.67,1.88,175,6.48,6.02,0.98,0.98,0.38,0.35,20.95,157.29
21,142,1781,704182,90,4.74,2.0,85,4.47,2.01,125,6.58,5.12,0.94,0.94,0.51,0.48,8.76,138.63
22,308,7610,7450049,197,5.18,1.97,203,5.34,2.1,260,6.84,3.41,0.97,0.96,0.43,0.41,20.79,154.7
23,329,78837,54248008,250,4.39,2.24,233,4.09,1.78,304,5.33,4.09,0.96,0.96,0.47,0.38,25.93,141.65
24,312,20100,22289851,211,5.28,2.45,173,4.32,1.7,275,6.88,4.65,0.97,0.97,0.41,0.36,31.42,142.71
28,213,8939,10938267,142,4.9,2.81,119,4.1,2.06,187,6.45,5.0,0.93,0.91,0.46,0.37,18.17,137.97
29,219,8109,7515995,152,5.07,2.18,141,4.7,1.64,186,6.2,3.43,0.95,0.94,0.43,0.41,19.84,150.39
30,241,2593,1301710,199,3.75,1.25,207,3.91,1.5,227,4.28,1.77,0.97,0.95,0.54,0.51,21.56,151.79
31,318,16880,19241393,205,5.86,2.71,166,4.74,1.85,260,7.43,4.34,0.99,0.98,0.5,0.41,15.53,137.31
