id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,174,12289,10700957,77,4.05,2.7,58,3.05,1.68,149,7.84,8.27,0.93,0.94,0.53,0.48,7.81,141.44
1,78,1368,818872,50,3.33,1.99,43,2.87,1.46,68,4.53,4.1,0.99,1.0,0.53,0.51,10.3,151.47
2,97,8354,9616691,55,3.93,1.86,50,3.57,1.95,82,5.86,2.85,0.98,0.96,0.46,0.34,10.67,146.85
3,77,8890,7153360,29,7.25,2.22,18,4.5,1.0,58,14.5,5.57,1.0,1.0,0.4,0.26,13.08,137.12
4,223,16277,13688927,110,5.0,3.09,85,3.86,1.46,166,7.55,5.79,0.94,0.95,0.45,0.38,11.14,167.28
7,248,80170,89015599,69,5.31,1.89,40,3.08,1.26,180,13.85,9.58,0.9,0.91,0.34,0.16,9.39,125.2
8,149,64021,62700367,68,3.4,1.96,69,3.45,2.31,114,5.7,6.01,0.94,0.95,0.53,0.53,2.78,165.59
9,129,3130,3245105,69,4.31,1.4,78,4.88,1.75,91,5.69,1.92,0.98,0.98,0.32,0.26,1.7,201.42
10,170,684,172218,96,3.43,1.32,106,3.79,1.42,115,4.11,1.91,0.99,0.99,0.42,0.41,2.75,206.56
11,119,1739,938683,66,3.67,1.64,61,3.39,1.2,95,5.28,4.13,0.98,0.98,0.43,0.35,9.08,169.96
14,124,3204,1640632,64,4.27,2.12,44,2.93,1.16,110,7.33,4.86,0.97,0.96,0.45,0.33,7.22,128.83
15,88,5360,4541310,44,2.59,1.37,38,2.24,0.9,77,4.53,4.99,1.0,1.0,0.57,0.5,30.17,147.4
16,229,14316,13853255,161,3.66,1.68,156,3.55,1.56,207,4.7,2.56,0.96,0.96,0.51,0.5,1.96,156.05
17,143,831,263517,113,3.32,1.32,117,3.44,1.42,129,3.79,1.81,0.98,0.96,0.48,0.46,0.56,161.67
18,127,2749,252423,106,3.12,1.32,113,3.32,1.51,124,3.65,1.7,0.99,0.98,0.52,0.49,3.88,154.88
19,125,920,513014,105,3.28,1.22,111,3.47,1.37,119,3.72,1.53,1.0,1.0,0.49,0.49,1.95,160.66
20,157,928,275624,127,3.34,1.4,131,3.45,1.52,142,3.74,1.61,0.98,0.97,0.49,0.46,2.02,158.95
21,221,18437,22104600,103,3.43,1.61,94,3.13,1.2,164,5.47,5.44,0.97,0.95,0.46,0.43,5.31,152.48
22,105,3507,2324469,65,3.42,1.46,60,3.16,1.38,95,5.0,4.46,1.0,0.99,0.41,0.28,2.52,146.82
23,176,4549,3112917,115,3.48,1.7,107,3.24,1.62,157,4.76,3.87,0.98,0.97,0.44,0.36,5.24,139.82
24,174,42140,50968962,95,3.39,1.64,85,3.04,1.45,131,4.68,4.0,0.99,0.99,0.57,0.5,6.46,142.15
25,21,118,67136,16,2.67,2.25,16,2.67,1.97,20,3.33,3.44,0.91,0.93,0.61,0.58,0.21,156.07
30,52,5374,6328167,22,5.5,2.38,15,3.75,0.96,37,9.25,8.26,0.96,0.98,0.37,0.37,0.62,127.37
31,35,1265,743868,10,5.0,2.83,8,4.0,1.41,22,11.0,11.31,1.0,1.0,0.42,0.34,2.81,166.83
35,131,22887,24258487,29,5.8,2.28,30,6.0,2.12,81,16.2,13.86,0.97,0.97,0.33,0.18,2.18,173.76
36,93,5029,3739167,37,5.29,3.15,24,3.43,1.62,63,9.0,9.13,0.98,0.98,0.46,0.3,4.43,121.96
37,14,178,39055,11,5.5,2.12,8,4.0,2.83,11,5.5,2.12,1.0,1.0,0.56,0.36,1.03,145.5
38,184,67925,79056180,62,4.77,3.47,46,3.54,1.9,103,7.92,7.5,0.99,0.99,0.41,0.29,6.61,144.65
42,163,27174,33606885,63,4.5,1.74,53,3.79,1.42,100,7.14,5.13,1.0,1.0,0.36,0.26,3.02,146.67
43,98,5206,4907325,44,3.67,2.23,37,3.08,1.56,64,5.33,4.05,0.91,0.9,0.56,0.51,5.1,140.5
