id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,677,10257,3099881,361,5.23,1.85,278,4.03,1.58,430,6.23,2.39,0.92,0.9,0.53,0.46,34.33,118.07
1,35,466,139648,17,4.25,4.57,11,2.75,2.87,24,6.0,6.88,1.0,1.0,0.6,0.5,24.08,175.66
2,65,2187,1581699,48,4.0,1.21,39,3.25,0.97,56,4.67,1.78,1.0,1.0,0.43,0.42,40.63,138.73
3,340,33339,21706472,192,5.19,1.52,168,4.54,1.77,252,6.81,3.13,0.64,0.65,0.54,0.5,73.28,134.97
8,718,46895,25899867,185,4.51,2.1,155,3.78,1.65,299,7.29,4.82,0.93,0.91,0.47,0.4,30.73,113.05
47,10,10,535,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.79,0.63,0.21,0.22,0.0,185.54
52,8,11,452,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.18,0.18,0.0,209.14
124,11,179,49121,8,2.0,0.82,9,2.25,0.96,10,2.5,1.29,1.0,1.0,0.44,0.42,28.51,95.29
125,32,151,29820,21,3.5,0.84,19,3.17,0.98,23,3.83,1.33,0.96,0.97,0.56,0.55,12.64,154.02
126,10,50,30438,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.15,0.14,3.77,193.7
147,10,17,728,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.97,0.97,0.73,0.73,8.43,88.0
177,67,97,4422,59,3.47,1.74,67,3.94,1.98,63,3.71,1.72,0.99,0.99,0.3,0.29,0.03,101.01
178,93,147,6808,57,9.5,4.89,91,15.17,6.43,88,14.67,6.31,0.94,0.92,0.3,0.28,0.06,76.56
184,285,62205,13290150,80,6.67,2.61,54,4.5,1.51,176,14.67,10.33,0.91,0.9,0.58,0.37,12.83,98.81
190,46,57,2751,42,4.67,1.73,46,5.11,2.26,44,4.89,1.76,0.98,0.97,0.21,0.19,0.02,130.03
195,10,12,580,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.17,0.14,0.1,170.6
196,114,153,6965,99,4.5,1.87,112,5.09,2.39,104,4.73,1.98,0.98,0.99,0.31,0.3,0.57,116.11
197,5,5,228,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.75,0.74,0.0,55.75
213,11,34,2009,7,2.33,1.15,11,3.67,2.52,7,2.33,1.15,1.0,1.0,0.43,0.39,15.22,102.86
223,15,56,3717,5,2.5,0.71,15,7.5,4.95,6,3.0,0.0,0.99,1.0,0.57,0.45,34.22,110.2
278,164,10771,9949522,111,3.7,1.88,83,2.77,1.61,153,5.1,2.81,0.84,0.78,0.48,0.41,82.74,105.0
279,163,2699,1168821,107,4.65,2.25,72,3.13,1.25,152,6.61,3.37,0.87,0.83,0.55,0.5,53.81,100.42
