id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,13,25,2517,12,3.0,1.15,13,3.25,0.96,12,3.0,1.15,0.8,0.68,0.52,0.55,9.22,174.77
1,21,39,2181,20,4.0,1.58,21,4.2,1.48,21,4.2,1.48,0.95,0.84,0.41,0.38,5.29,172.16
2,10,52,3793,4,2.0,1.41,10,5.0,1.41,4,2.0,1.41,1.0,1.0,0.28,0.28,10.81,104.71
3,27,71,4172,23,2.56,1.01,27,3.0,1.0,26,2.89,0.93,1.0,1.0,0.42,0.44,5.22,151.37
4,10,26,1775,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.98,0.98,0.51,0.57,4.7,162.0
5,20,39,1944,14,2.8,0.84,18,3.6,1.67,16,3.2,1.1,1.0,1.0,0.58,0.64,12.31,128.46
6,23,63,3390,15,2.5,1.38,23,3.83,2.14,17,2.83,1.17,0.99,1.0,0.64,0.66,23.74,95.87
8,12,18,792,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.35,0.39,2.64,171.71
9,46,66,3199,19,3.17,0.75,27,4.5,0.55,26,4.33,0.52,1.0,1.0,0.27,0.29,6.16,191.96
10,20,39,1862,15,3.75,0.96,16,4.0,1.15,15,3.75,0.96,0.98,0.98,0.27,0.26,4.33,174.9
11,22,36,2027,16,4.0,0.82,20,5.0,0.82,18,4.5,0.58,0.98,0.98,0.31,0.32,5.86,163.76
12,45,143,9764,19,3.17,0.98,33,5.5,5.68,20,3.33,0.82,0.97,0.97,0.38,0.42,8.52,175.54
13,19,36,2939,19,3.17,1.17,19,3.17,1.17,19,3.17,1.17,0.89,0.82,0.45,0.44,5.7,122.44
15,14,35,2262,11,2.75,0.96,14,3.5,1.0,12,3.0,0.82,1.0,1.0,0.31,0.26,2.7,142.0
16,18,36,2536,14,2.33,0.82,18,3.0,1.67,18,3.0,1.67,0.89,0.85,0.53,0.5,7.03,117.38
