id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,415,6343,2989273,288,4.5,2.48,241,3.77,1.76,390,6.09,4.12,0.98,0.98,0.53,0.47,63.87,149.61
1,251,9137,5287386,168,4.2,2.34,112,2.8,1.36,225,5.62,3.81,0.97,0.96,0.51,0.42,47.81,133.57
3,405,36674,30700749,270,5.0,2.66,186,3.44,1.63,368,6.81,5.1,0.99,0.99,0.49,0.37,46.34,143.06
4,725,55362,9882327,399,7.0,3.53,304,5.33,1.85,624,10.95,7.31,0.97,0.96,0.54,0.44,36.37,162.91
8,833,50262,37074877,423,7.83,3.72,335,6.2,2.13,732,13.56,8.72,0.92,0.91,0.43,0.3,41.03,159.49
9,472,41399,42211144,252,7.88,5.99,153,4.78,1.5,381,11.91,9.88,0.98,0.97,0.39,0.31,29.54,180.2
10,243,12807,11222544,137,6.23,2.69,114,5.18,1.56,200,9.09,5.25,0.98,0.97,0.51,0.43,29.56,170.79
11,478,6583,4550487,282,6.13,2.54,255,5.54,1.87,378,8.22,3.79,0.96,0.95,0.43,0.43,31.79,192.45
14,487,10935,6717331,299,5.54,2.41,238,4.41,1.82,450,8.33,4.59,0.95,0.95,0.48,0.43,37.51,163.15
15,397,8888,5014110,248,6.05,3.6,158,3.85,1.42,368,8.98,5.4,0.96,0.94,0.48,0.41,38.23,150.16
16,258,2990,1421707,175,3.8,2.02,154,3.35,1.92,242,5.26,2.67,0.99,0.99,0.53,0.53,74.06,152.86
17,265,26280,26232921,185,4.2,1.98,169,3.84,1.63,252,5.73,2.74,0.95,0.95,0.52,0.47,50.61,148.19
18,311,6842,4693524,217,3.88,1.91,194,3.46,1.61,294,5.25,3.2,0.98,0.98,0.5,0.45,64.89,157.95
21,362,11456,2858618,226,5.26,3.79,164,3.81,1.45,335,7.79,6.94,0.99,1.0,0.55,0.51,55.16,144.43
22,358,9881,6217691,215,5.12,3.38,144,3.43,1.38,324,7.71,7.18,0.97,0.96,0.55,0.47,59.09,147.24
23,143,2881,1494087,93,3.58,1.72,70,2.69,0.97,130,5.0,2.19,0.99,0.99,0.55,0.56,65.08,135.92
24,433,17971,15410337,261,4.58,2.9,183,3.21,1.36,379,6.65,4.99,0.97,0.96,0.49,0.42,61.16,136.29
25,358,6134,2368485,190,4.22,2.29,141,3.13,1.63,315,7.0,4.9,0.99,0.99,0.5,0.45,61.85,132.21
28,156,5256,3613360,90,3.75,2.42,67,2.79,1.59,139,5.79,5.49,1.0,1.0,0.53,0.42,35.43,131.3
32,260,37025,35473001,145,5.18,2.98,103,3.68,1.52,226,8.07,6.51,1.0,1.0,0.5,0.49,43.46,157.21
37,264,59234,57663719,121,3.56,1.96,104,3.06,1.39,189,5.56,6.6,0.97,0.97,0.53,0.45,26.24,140.02
44,263,29162,26935354,135,4.35,2.59,96,3.1,1.45,199,6.42,4.74,0.98,0.97,0.46,0.33,56.4,140.79
46,518,11917,6734340,298,4.66,3.17,185,2.89,1.32,461,7.2,5.71,0.98,0.97,0.49,0.4,52.14,135.4
49,101,6760,5162443,37,7.4,4.98,17,3.4,1.34,79,15.8,12.15,1.0,1.0,0.4,0.26,28.29,128.19
51,234,3681,1885145,139,5.15,2.03,103,3.81,1.39,209,7.74,4.24,0.99,0.99,0.52,0.42,50.32,142.0
53,406,14227,7716953,232,5.52,3.54,157,3.74,1.48,359,8.55,7.3,1.0,1.0,0.5,0.41,63.98,142.73
56,131,11701,9273156,53,6.62,3.34,26,3.25,1.49,104,13.0,7.27,0.83,0.8,0.39,0.26,39.27,133.1
60,413,14510,10517889,217,4.93,3.39,135,3.07,1.42,324,7.36,6.09,0.98,0.98,0.51,0.41,56.04,130.58
63,336,17380,18317399,179,5.11,2.74,136,3.89,1.35,247,7.06,4.56,0.97,0.96,0.52,0.43,37.68,166.31
64,429,7876,4297939,231,6.6,4.6,146,4.17,1.64,334,9.54,7.41,0.95,0.95,0.51,0.48,43.03,156.39
65,414,49323,45998698,185,5.0,4.18,114,3.08,1.21,320,8.65,8.35,0.99,1.0,0.54,0.46,57.67,131.41
