id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,19,1081,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.93,0.92,0.35,0.4,0.21,176.28
54,11,23,1104,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.88,0.84,0.26,0.27,5.3,174.62
55,10,22,1120,6,2.0,1.0,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.2,0.21,1.4,93.47
56,8,23,1979,5,2.5,2.12,8,4.0,4.24,7,3.5,3.54,0.94,0.86,0.56,0.54,4.87,105.07
57,126,225,25280,40,2.86,1.66,45,3.21,2.36,106,7.57,3.34,0.35,0.35,0.52,0.55,2.02,124.61
58,16,34,2916,11,3.67,2.52,15,5.0,2.65,15,5.0,2.65,0.97,0.98,0.25,0.23,8.39,120.05
59,3,12,1138,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.74,0.12,107.25
60,15,44,2519,8,2.67,0.58,15,5.0,2.65,14,4.67,2.08,0.99,0.99,0.35,0.35,11.61,64.08
62,10,42,2964,5,2.5,0.71,10,5.0,2.83,9,4.5,3.54,1.0,1.0,0.36,0.3,21.72,104.98
63,6,10,710,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.86,0.02,76.0
64,6,12,500,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.17,0.18,0.02,199.62
65,15,28,1305,11,3.67,1.53,15,5.0,2.65,12,4.0,2.0,1.0,1.0,0.53,0.56,10.63,111.46
66,30,67,3972,22,2.75,0.71,28,3.5,1.41,24,3.0,1.07,0.9,0.87,0.34,0.3,7.74,133.41
67,12,22,1105,7,2.33,1.15,11,3.67,2.31,10,3.33,2.08,1.0,1.0,0.35,0.38,4.95,183.18
68,11,23,1126,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.29,0.29,3.75,191.06
69,21,38,2265,17,2.83,0.98,18,3.0,1.1,17,2.83,0.98,0.97,0.96,0.37,0.43,0.26,166.59
70,25,68,3876,18,3.0,1.67,22,3.67,2.34,20,3.33,2.16,0.99,0.98,0.42,0.44,10.71,171.8
71,9,22,1401,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.42,0.47,4.24,143.22
72,14,35,1829,11,2.75,1.71,14,3.5,1.73,13,3.25,1.89,0.95,0.96,0.28,0.28,8.48,111.25
73,27,66,4525,19,3.17,1.17,25,4.17,1.33,21,3.5,1.22,0.98,0.9,0.31,0.29,10.23,132.88
74,10,27,1717,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,0.97,0.98,0.45,0.5,4.66,142.1
75,26,93,5129,9,2.25,1.26,23,5.75,2.63,9,2.25,1.26,1.0,1.0,0.47,0.46,18.72,119.22
76,15,39,2276,12,3.0,1.83,15,3.75,2.22,13,3.25,1.71,0.94,0.95,0.46,0.43,27.68,97.93
77,8,28,1946,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.49,0.43,15.32,133.44
