id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,38,87,4789,27,3.86,1.46,37,5.29,2.43,29,4.14,1.68,0.94,0.89,0.38,0.39,11.84,165.28
1,16,40,2045,14,3.5,1.73,16,4.0,1.83,15,3.75,1.71,0.98,0.96,0.26,0.27,13.68,148.11
2,8,11,508,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.41,0.45,7.9,202.75
5,17,31,1511,14,4.67,3.79,17,5.67,3.06,15,5.0,3.46,1.0,1.0,0.31,0.31,14.06,183.73
6,13,30,1458,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.33,0.35,11.53,139.6
7,4,11,572,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.58,33.64,57.34
11,21,28,1483,11,3.67,1.15,11,3.67,1.15,12,4.0,1.0,1.0,1.0,0.2,0.2,2.55,209.12
12,25,42,2194,17,4.25,1.5,18,4.5,1.91,18,4.5,1.91,1.0,1.0,0.28,0.27,5.81,209.94
13,19,22,1310,14,3.5,1.73,15,3.75,1.26,15,3.75,1.26,0.96,0.84,0.25,0.24,0.0,178.38
15,6,14,5306,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.84,0.69,0.7,7.96,105.5
16,36,77,5459,22,3.67,1.75,34,5.67,3.33,28,4.67,2.94,1.0,1.0,0.34,0.35,14.24,135.61
17,60,117,5245,49,9.8,14.13,26,5.2,2.17,59,11.8,16.89,0.98,0.98,0.42,0.45,7.14,182.05
18,13,37,1884,9,4.5,2.12,13,6.5,4.95,9,4.5,2.12,1.0,1.0,0.43,0.43,10.9,149.32
19,18,62,3366,7,3.5,0.71,17,8.5,3.54,9,4.5,0.71,1.0,1.0,0.42,0.43,20.44,152.76
20,13,29,1681,11,3.67,1.53,13,4.33,2.08,12,4.0,1.73,0.94,0.96,0.46,0.49,13.66,148.49
22,15,40,2785,12,3.0,0.82,15,3.75,0.96,13,3.25,0.5,1.0,1.0,0.43,0.36,12.99,147.08
28,8,13,640,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.39,1.1,145.34
29,11,22,1134,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.96,0.94,0.15,0.18,7.68,151.7
30,5,13,651,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.61,0.6,33.33,140.62
31,14,37,2351,11,2.75,0.96,14,3.5,1.29,12,3.0,0.82,0.98,0.99,0.27,0.23,3.57,150.97
160,21,103,10287,9,3.0,1.73,21,7.0,5.2,9,3.0,1.73,1.0,1.0,0.36,0.48,0.57,144.22
176,6,57,16049,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.68,0.88,0.79,105.88
185,8,43,16419,4,2.0,0.0,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.7,0.92,1.08,141.33
216,6,43,5492,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.42,0.46,0.22,149.3
233,30,54,3099,10,3.33,0.58,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.26,0.26,0.35,199.71
237,3,11,5362,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.93,1.0,0.06,109.0
241,16,37,2289,11,3.67,1.53,13,4.33,2.08,12,4.0,1.73,0.97,0.99,0.33,0.34,0.1,182.07
248,5,20,8092,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.96,1.36,133.25
