id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,232,13617,13860471,126,5.48,2.43,98,4.26,2.34,201,8.74,4.76,0.93,0.93,0.45,0.37,12.97,121.03
1,358,19788,20400603,186,5.17,2.57,131,3.64,1.84,286,7.94,3.99,0.91,0.91,0.45,0.32,12.95,104.74
2,352,11611,7177557,217,6.03,2.66,163,4.53,1.7,297,8.25,4.05,0.89,0.87,0.46,0.38,17.07,105.31
3,308,6521,2187699,134,5.58,2.38,112,4.67,2.33,237,9.88,4.48,0.9,0.88,0.52,0.42,14.91,110.28
4,11,74,18900,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.72,0.7,0.4,0.31,6.74,121.29
7,204,4386,2121407,146,4.87,2.0,133,4.43,1.83,177,5.9,2.44,0.9,0.89,0.46,0.37,6.5,103.64
8,244,3950,1858843,158,4.79,2.38,139,4.21,1.87,199,6.03,3.17,0.83,0.82,0.52,0.48,10.46,100.94
9,218,240191,279001254,104,4.95,1.77,118,5.62,2.06,150,7.14,5.39,0.88,0.89,0.52,0.54,4.95,167.44
10,32,657,490886,17,3.4,0.89,18,3.6,0.89,19,3.8,1.1,0.93,0.94,0.28,0.26,3.23,161.78
11,106,1220,326838,71,5.92,2.35,56,4.67,1.92,86,7.17,3.21,0.9,0.9,0.55,0.51,5.37,128.23
14,139,43692,47519811,84,4.67,3.18,55,3.06,1.55,129,7.17,5.59,0.98,0.98,0.51,0.38,23.83,95.46
15,218,17064,14801997,119,4.58,2.74,83,3.19,1.65,187,7.19,6.48,0.64,0.61,0.43,0.34,20.54,103.44
16,219,19625,15635156,129,5.16,2.49,99,3.96,1.51,178,7.12,4.49,0.83,0.81,0.5,0.4,10.99,110.54
17,115,31312,35112945,54,4.15,2.12,50,3.85,1.77,93,7.15,4.28,0.44,0.41,0.33,0.27,13.93,94.76
21,115,20016,18116535,69,5.75,3.17,50,4.17,1.8,101,8.42,5.85,0.96,0.96,0.59,0.54,18.88,118.18
22,167,3801,2464564,124,4.59,2.48,105,3.89,1.67,160,5.93,4.66,0.75,0.74,0.5,0.47,8.4,104.95
23,142,12383,12660498,104,4.52,1.81,92,4.0,1.76,131,5.7,3.28,0.81,0.82,0.4,0.32,15.25,115.86
25,119,7322,7950376,51,5.1,1.97,31,3.1,1.37,98,9.8,4.29,1.0,1.0,0.38,0.21,25.02,139.92
28,521,66200,67613644,214,6.48,3.4,125,3.79,1.65,417,12.64,8.95,0.93,0.91,0.52,0.36,15.49,127.05
29,27,340,258149,20,4.0,1.22,22,4.4,1.82,26,5.2,1.92,0.84,0.82,0.44,0.33,5.25,128.6
30,215,2420,816710,158,3.85,1.84,145,3.54,1.57,191,4.66,2.7,0.95,0.94,0.51,0.46,6.34,105.86
31,425,16204,8608281,273,5.69,3.04,214,4.46,1.97,353,7.35,4.52,0.88,0.84,0.51,0.43,5.88,109.95
