id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,595,168205,211912061,309,7.92,6.19,123,3.15,1.35,517,13.26,15.83,0.96,0.95,0.42,0.29,12.35,88.92
1,480,13920,9153988,301,4.36,2.33,204,2.96,1.43,416,6.03,3.65,0.82,0.81,0.48,0.38,16.07,109.37
2,301,14650,11315292,176,5.18,2.37,111,3.26,1.6,248,7.29,4.27,0.75,0.73,0.47,0.36,18.88,110.71
3,106,4640,4206495,68,3.58,1.64,55,2.89,1.15,91,4.79,2.68,0.94,0.94,0.52,0.39,10.66,103.25
4,47,1628,1481965,32,4.0,2.07,27,3.38,1.69,45,5.62,2.39,0.81,0.82,0.31,0.23,4.23,121.43
7,632,49896,38646936,352,5.25,2.65,224,3.34,1.43,527,7.87,5.55,0.91,0.92,0.54,0.44,49.07,91.29
8,123,1635,519337,79,4.16,1.77,65,3.42,1.61,103,5.42,3.01,0.89,0.87,0.43,0.38,12.31,115.19
9,211,23942,16571373,128,4.0,1.27,134,4.19,1.26,171,5.34,1.93,0.82,0.81,0.57,0.55,10.79,157.87
10,449,11244,7815295,167,4.51,1.92,149,4.03,1.74,224,6.05,3.19,0.84,0.83,0.47,0.42,10.39,133.94
14,348,18049,9045249,186,6.64,4.34,72,2.57,1.32,307,10.96,9.88,0.94,0.93,0.46,0.41,27.25,109.03
15,154,3437,1789702,80,4.44,1.95,55,3.06,1.26,117,6.5,3.55,0.93,0.93,0.44,0.27,15.75,105.3
16,152,6729,6057201,105,3.5,1.72,84,2.8,1.32,129,4.3,2.26,0.78,0.79,0.59,0.52,13.79,93.82
17,143,11983,11926767,97,4.62,1.83,76,3.62,1.2,132,6.29,3.62,0.83,0.82,0.48,0.47,11.93,125.09
18,620,125917,120735683,298,5.32,2.64,173,3.09,1.61,479,8.55,5.9,0.88,0.89,0.44,0.33,31.32,96.22
19,174,48237,56896065,83,4.37,2.63,49,2.58,1.26,136,7.16,5.09,0.93,0.93,0.49,0.35,14.69,88.05
20,345,109233,110606776,162,4.91,2.3,102,3.09,1.57,297,9.0,6.19,0.88,0.87,0.44,0.3,20.43,98.71
21,167,11209,8853719,94,4.09,1.76,80,3.48,1.16,135,5.87,2.99,0.79,0.76,0.53,0.48,20.15,105.56
22,242,33616,8700192,178,4.45,1.72,152,3.8,1.49,213,5.32,2.34,0.75,0.7,0.48,0.46,15.91,115.83
23,201,24480,26074624,109,5.19,2.48,71,3.38,1.66,169,8.05,6.99,0.98,0.98,0.46,0.45,38.08,127.4
24,618,79250,83448771,335,5.98,2.46,182,3.25,1.35,540,9.64,6.6,0.85,0.84,0.47,0.37,32.4,120.52
25,209,3672,1709638,126,4.85,1.59,69,2.65,1.2,172,6.62,3.66,0.96,0.94,0.52,0.39,61.26,125.33
28,101,1709,619657,69,3.0,1.68,67,2.91,1.53,95,4.13,2.63,0.91,0.9,0.5,0.48,18.49,95.51
29,76,1167,498444,57,3.8,1.9,51,3.4,1.12,69,4.6,2.06,0.88,0.82,0.54,0.54,11.68,130.38
30,50,434,135109,43,3.31,1.75,37,2.85,1.86,47,3.62,2.02,0.96,0.96,0.5,0.39,9.76,109.71
31,58,1489,1735971,41,2.73,1.44,40,2.67,1.29,50,3.33,1.59,1.0,1.0,0.54,0.52,1.44,103.26
32,68,1525,774539,41,2.41,1.23,33,1.94,0.97,52,3.06,1.82,0.83,0.79,0.54,0.52,32.48,87.12
35,146,2379,1242641,76,3.3,1.46,55,2.39,1.16,108,4.7,2.12,0.96,0.95,0.43,0.29,31.87,107.97
36,118,3637,3478555,92,2.97,1.47,72,2.32,1.17,107,3.45,1.96,0.93,0.93,0.61,0.55,33.42,96.55
37,239,13078,10360747,131,4.23,2.36,77,2.48,1.26,208,6.71,5.01,0.93,0.92,0.54,0.44,28.11,90.24
38,424,398508,358795242,220,5.37,3.05,122,2.98,1.27,350,8.54,5.67,0.88,0.84,0.53,0.45,12.84,89.66
42,258,7904,6526864,173,5.77,2.99,127,4.23,1.76,212,7.07,4.46,0.84,0.84,0.47,0.37,5.41,138.62
43,758,174709,177684345,343,5.36,3.3,193,3.02,1.24,589,9.2,7.42,0.95,0.94,0.46,0.34,28.89,129.0
44,698,29193,22893641,308,8.11,5.82,112,2.95,1.14,561,14.76,10.54,0.95,0.93,0.4,0.26,41.9,129.17
45,227,4947,2572422,142,4.58,1.86,86,2.77,1.33,200,6.45,3.0,0.89,0.89,0.51,0.38,10.81,95.44
46,201,90087,53051291,95,5.59,2.72,65,3.82,1.74,158,9.29,5.0,0.74,0.76,0.55,0.41,56.9,143.29
47,436,28827,17035005,193,5.22,2.47,133,3.59,1.74,366,9.89,6.79,0.97,0.96,0.47,0.34,36.27,128.13
49,166,43507,53614818,89,4.94,1.7,54,3.0,1.14,130,7.22,3.17,0.99,1.0,0.53,0.45,16.09,97.94
50,211,4625,3057762,132,5.5,2.27,86,3.58,1.21,159,6.62,3.06,0.76,0.74,0.42,0.32,7.76,127.65
51,359,12811,11511101,191,5.16,2.4,133,3.59,1.77,310,8.38,5.66,0.9,0.88,0.48,0.34,19.32,116.61
