id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,154,7793,6371983,93,4.23,1.69,76,3.45,1.3,107,4.86,2.32,0.83,0.82,0.37,0.31,7.66,105.85
1,114,2111,491827,101,3.37,1.1,99,3.3,1.02,110,3.67,1.3,0.89,0.87,0.52,0.46,7.44,130.79
3,274,90150,94446935,175,4.73,2.12,131,3.54,1.3,214,5.78,2.92,0.85,0.85,0.51,0.44,11.15,105.31
7,115,2018,1343877,72,4.24,1.75,69,4.06,1.95,100,5.88,3.57,0.96,0.97,0.5,0.4,20.92,127.67
8,151,1844,254848,102,4.25,1.92,94,3.92,1.64,117,4.88,2.42,0.85,0.8,0.51,0.48,39.52,155.89
9,39,564,184963,25,5.0,1.0,23,4.6,1.14,31,6.2,1.92,1.0,1.0,0.63,0.65,13.93,161.25
10,207,5836,4130353,105,5.0,1.61,82,3.9,1.45,157,7.48,3.25,0.95,0.96,0.56,0.45,6.93,129.07
14,43,1533,974015,18,4.5,0.58,13,3.25,0.5,34,8.5,1.29,0.76,0.76,0.43,0.31,4.01,85.83
15,123,3790,2752181,67,5.15,2.08,55,4.23,1.3,97,7.46,3.1,1.0,1.0,0.5,0.42,9.25,111.39
16,149,120503,143520453,110,4.78,1.86,110,4.78,1.7,132,5.74,2.18,0.82,0.79,0.51,0.5,15.17,122.87
17,659,23202,11765926,383,4.91,2.53,345,4.42,1.91,476,6.1,3.56,0.86,0.84,0.52,0.46,12.38,100.66
18,749,28843,8497745,442,4.91,2.43,369,4.1,1.7,558,6.2,4.91,0.9,0.9,0.51,0.45,9.37,94.41
19,659,88114,40812009,484,5.5,2.57,431,4.9,1.84,572,6.5,3.63,0.88,0.86,0.47,0.41,11.45,110.38
