id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1484,383125,373309129,1047,24.35,5.76,1128,26.23,8.83,1320,30.7,8.46,0.44,0.44,0.44,0.4,23.42,112.3
1,6616,361309,435621181,4474,31.51,10.68,5627,39.63,14.25,5775,40.67,14.66,0.42,0.4,0.48,0.52,13.01,104.01
2,8554,201941,128581393,5590,39.65,13.76,6996,49.62,20.87,7382,52.35,19.71,0.41,0.43,0.48,0.51,15.96,105.06
3,10237,119860,99453259,6650,52.78,9.42,9029,71.66,14.63,9039,71.74,13.96,0.23,0.23,0.47,0.55,9.83,101.23
4,4577,2654210,3200289933,2984,38.26,9.14,3485,44.68,12.94,3938,50.49,12.39,0.46,0.48,0.49,0.42,28.64,111.93
5,4592,273308,123886187,2875,41.67,17.5,3462,50.17,23.45,4030,58.41,27.09,0.56,0.63,0.48,0.39,25.77,113.05
6,2677,401919,297868724,1703,27.03,6.54,1790,28.41,8.02,2315,36.75,9.27,0.57,0.56,0.52,0.46,36.36,113.97
7,2366,363323,395707159,1264,33.26,10.0,1713,45.08,18.95,1902,50.05,17.29,0.67,0.7,0.47,0.41,36.87,107.21
8,3232,26636,8703818,1855,37.86,12.77,2561,52.27,22.33,2652,54.12,19.51,0.54,0.54,0.52,0.54,23.27,116.89
9,1528,92605,52293976,999,22.7,5.65,1172,26.64,6.21,1338,30.41,8.15,0.53,0.53,0.52,0.49,26.15,126.72
10,881,3845,857256,571,23.79,5.46,721,30.04,6.19,767,31.96,6.05,0.56,0.52,0.45,0.5,16.92,117.57
13,990,36128,13060975,681,30.95,5.42,712,32.36,6.12,884,40.18,12.1,0.66,0.66,0.45,0.42,28.78,115.6
