id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,163,31654,30341402,99,4.71,2.41,75,3.57,1.57,138,6.57,5.05,0.92,0.89,0.47,0.37,21.93,156.6
9,110,1449,434540,56,6.22,3.87,41,4.56,1.33,87,9.67,7.04,0.98,0.94,0.35,0.19,5.44,173.93
16,68,16057,20593372,32,8.0,4.24,16,4.0,2.16,53,13.25,7.32,1.0,1.0,0.28,0.2,13.13,137.29
24,55,26376,5154771,28,5.6,3.21,15,3.0,1.22,45,9.0,7.81,0.99,0.99,0.62,0.49,21.31,118.97
25,141,62764,62332823,24,6.0,2.58,16,4.0,1.41,58,14.5,15.29,1.0,1.0,0.21,0.02,12.47,132.67
31,64,6035,5617207,29,7.25,2.63,26,6.5,1.73,46,11.5,7.51,0.99,0.98,0.5,0.3,8.65,146.15
37,163,90230,88972909,39,4.88,3.18,17,2.12,0.83,72,9.0,10.39,1.0,1.0,0.4,0.22,21.11,117.11
44,65,24052,24962761,17,5.67,3.21,10,3.33,1.15,37,12.33,13.05,1.0,1.0,0.49,0.22,3.44,118.46
102,181,84129,83028730,32,5.33,2.88,20,3.33,1.37,76,12.67,12.16,1.0,1.0,0.32,0.1,2.74,131.18
126,223,75086,71005714,86,3.44,1.66,83,3.32,1.7,135,5.4,6.01,0.83,0.8,0.47,0.43,2.07,147.46
136,210,159153,194801387,29,4.14,2.12,24,3.43,1.81,81,11.57,16.36,0.95,0.97,0.35,0.28,4.02,137.54
171,30,1721,1630385,10,5.0,2.83,8,4.0,0.0,18,9.0,4.24,0.98,1.0,0.36,0.02,1.01,146.98
197,302,135146,133087694,57,3.56,2.5,44,2.75,1.24,99,6.19,7.98,0.94,0.94,0.49,0.34,2.87,143.58
253,88,37275,35889114,25,5.0,3.39,15,3.0,1.22,47,9.4,8.88,1.0,0.99,0.56,0.31,2.57,131.87
