id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,448,1874,615123,95,19.0,1.87,14,2.8,0.84,423,84.6,27.54,0.58,0.88,0.55,0.37,10.96,173.64
17,454,174947,144803026,101,20.2,9.01,29,5.8,1.92,415,83.0,47.87,0.52,0.7,0.47,0.22,19.7,146.1
22,821,1758,235882,155,22.14,2.91,37,5.29,0.95,765,109.29,14.67,0.27,0.49,0.51,0.44,12.06,176.45
23,963,38066,15337517,183,22.88,2.47,46,5.75,1.04,904,113.0,13.73,0.32,0.49,0.45,0.32,15.64,179.38
24,1264,25116,30621224,287,19.13,4.53,71,4.73,1.58,1170,78.0,32.78,0.48,0.66,0.44,0.33,8.98,167.16
28,1247,3921,886177,285,19.0,5.48,64,4.27,1.58,1166,77.73,22.36,0.53,0.81,0.49,0.32,14.99,167.48
29,2890,17924,7741299,571,21.15,3.07,115,4.26,1.63,2700,100.0,20.29,0.58,0.85,0.53,0.37,11.35,174.16
30,938,4772,1778568,206,20.6,3.69,50,5.0,1.83,882,88.2,25.98,0.32,0.47,0.62,0.55,15.75,177.18
37,295,6385,1268127,62,20.67,3.51,13,4.33,1.53,266,88.67,22.81,0.83,0.97,0.58,0.33,12.01,158.92
43,153,556,116507,36,18.0,2.83,11,5.5,2.12,148,74.0,1.41,0.64,0.9,0.49,0.34,12.76,172.12
44,913,26086,13227473,207,20.7,3.62,52,5.2,1.55,865,86.5,25.45,0.33,0.57,0.44,0.32,15.5,177.35
50,1302,6536,1063281,305,19.06,4.7,77,4.81,1.52,1235,77.19,30.77,0.42,0.63,0.48,0.33,10.4,172.69
51,1036,5293,1583490,209,20.9,4.72,50,5.0,1.89,962,96.2,23.76,0.39,0.57,0.48,0.37,14.94,170.37
52,17,27,1240,12,4.0,0.0,13,4.33,0.58,12,4.0,0.0,0.97,0.98,0.41,0.46,12.68,181.79
53,5,11,448,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.2,0.02,250.08
