id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,259,41475,21963865,160,4.1,3.23,93,2.38,1.25,243,6.23,6.94,1.0,1.0,0.52,0.45,43.25,139.31
1,311,82596,93017939,205,4.46,3.58,121,2.63,1.37,282,6.13,5.99,0.99,0.99,0.44,0.34,48.21,140.45
2,280,16605,14501419,185,4.3,2.84,115,2.67,1.27,262,6.09,5.05,0.95,0.94,0.45,0.36,39.58,142.94
3,178,319324,341077956,107,3.96,1.65,72,2.67,1.3,155,5.74,3.18,1.0,1.0,0.42,0.33,28.63,143.36
4,48,1509,1362220,24,4.8,1.79,19,3.8,0.84,44,8.8,6.94,0.99,0.99,0.29,0.18,4.75,150.11
7,108,1145,429436,79,3.29,1.52,78,3.25,1.48,90,3.75,2.15,0.99,0.99,0.51,0.49,3.91,102.76
8,27,536,372070,24,4.0,1.67,21,3.5,1.38,25,4.17,1.83,1.0,1.0,0.62,0.59,8.06,142.83
9,160,1951,868650,93,4.23,2.29,95,4.32,1.17,115,5.23,3.13,0.98,0.94,0.46,0.51,2.78,179.32
11,11,75,22948,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.97,1.0,0.52,0.47,11.24,177.73
15,51,1066,499340,42,4.2,2.15,36,3.6,2.17,48,4.8,2.82,0.75,0.74,0.43,0.37,11.98,126.86
17,47,8461,7438886,31,4.43,1.72,32,4.57,1.99,45,6.43,3.21,0.95,0.97,0.35,0.24,24.89,114.8
21,11,133,26105,9,4.5,3.54,8,4.0,2.83,11,5.5,4.95,1.0,1.0,0.36,0.32,48.68,127.44
22,15,184,89241,13,4.33,1.53,11,3.67,1.53,15,5.0,2.65,0.98,0.99,0.87,0.92,1.82,113.22
23,298,73875,75862445,165,5.0,2.81,138,4.18,1.91,217,6.58,5.67,0.9,0.91,0.39,0.29,28.12,118.8
24,1748,190546,134905107,341,8.12,2.39,233,5.55,1.55,730,17.38,5.16,0.43,0.49,0.58,0.5,20.71,84.37
25,385,6536,2756773,190,6.33,3.25,139,4.63,2.16,258,8.6,6.28,0.94,0.93,0.52,0.47,69.1,113.34
26,1919,332609,221931961,432,6.65,2.81,301,4.63,2.22,804,12.37,7.49,0.68,0.71,0.45,0.39,33.46,87.02
27,1605,104285,37328641,368,6.13,2.79,272,4.53,1.86,689,11.48,7.64,0.6,0.63,0.51,0.48,28.25,90.93
28,2185,1997688,1574934854,1054,13.51,10.04,1065,13.65,13.75,1563,20.04,13.58,0.38,0.4,0.54,0.56,86.04,102.44
29,586,65367,34101726,369,6.15,2.92,246,4.1,1.57,477,7.95,4.48,0.92,0.92,0.5,0.41,46.65,99.16
30,572,8541,4985463,216,4.41,2.52,151,3.08,1.67,354,7.22,4.84,0.95,0.94,0.49,0.43,13.9,126.68
31,280,10284,7160622,98,4.67,4.63,54,2.57,1.75,165,7.86,9.42,1.0,1.0,0.48,0.32,6.59,130.26
32,14,261,30206,13,2.6,1.14,13,2.6,1.14,14,2.8,1.3,0.97,0.98,0.68,0.68,5.3,128.12
35,175,1822,746336,120,3.43,2.17,107,3.06,1.8,159,4.54,2.66,0.99,1.0,0.52,0.49,32.52,145.51
36,168,3615,2809582,144,3.79,1.96,127,3.34,1.74,156,4.11,2.24,0.88,0.89,0.6,0.56,3.95,108.5
37,674,84232,92436397,515,4.29,1.66,477,3.98,1.64,619,5.16,2.25,0.77,0.77,0.46,0.43,5.38,135.47
38,687,12996,6770985,511,4.09,2.0,445,3.56,1.64,618,4.94,3.01,0.92,0.91,0.52,0.42,5.7,117.71
39,1916,40686,25097573,666,5.46,2.05,627,5.14,2.03,1732,14.2,6.32,0.54,0.62,0.47,0.38,10.13,144.38
40,2938,9696,2398163,823,5.72,2.21,673,4.67,1.79,2744,19.06,6.57,0.43,0.54,0.5,0.43,5.12,147.94
41,1899,103561,78920692,706,5.83,2.53,581,4.8,1.98,1762,14.56,7.6,0.5,0.54,0.46,0.41,11.64,139.7
42,1325,36853,31433957,555,5.29,1.88,475,4.52,1.53,1183,11.27,4.42,0.53,0.58,0.48,0.45,5.87,154.47
43,1308,3693,872274,533,4.68,2.06,474,4.16,1.63,1191,10.45,5.24,0.47,0.52,0.45,0.41,4.48,154.92
44,773,8759,6605222,558,13.61,22.05,314,7.66,8.33,722,17.61,32.69,0.79,0.79,0.5,0.44,29.51,125.87
45,649,9164,2188772,490,17.5,22.94,278,9.93,8.31,624,22.29,34.22,0.73,0.77,0.45,0.36,16.27,132.5
49,368,318169,352092409,243,4.05,1.87,241,4.02,1.78,294,4.9,2.75,0.82,0.82,0.45,0.41,15.05,138.91
50,941,58425,13440526,574,5.04,1.78,569,4.99,1.86,815,7.15,3.35,0.68,0.69,0.46,0.43,10.9,155.76
51,737,584378,442523817,526,4.46,1.84,536,4.54,1.99,656,5.56,2.7,0.81,0.81,0.47,0.41,16.0,127.27
