id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,164,6606,7985197,21,4.2,1.48,19,3.8,1.1,32,6.4,4.28,0.8,0.86,0.22,0.15,4.41,224.56
8,53,11990,17046124,19,4.75,2.22,19,4.75,1.26,38,9.5,7.33,1.0,1.0,0.33,0.3,2.49,162.7
10,101,1123,864454,49,3.77,1.59,49,3.77,1.17,67,5.15,3.05,1.0,0.99,0.47,0.48,5.38,187.3
15,142,1623,585655,103,3.22,1.36,95,2.97,1.38,123,3.84,1.89,0.97,0.97,0.52,0.41,26.62,160.66
16,100,741,138474,77,2.66,1.23,80,2.76,1.27,93,3.21,1.5,0.99,0.99,0.63,0.58,23.41,155.08
22,31,19372,24422983,17,5.67,2.52,11,3.67,1.15,30,10.0,6.24,0.99,1.0,0.42,0.26,1.87,117.09
29,75,18838,24718267,23,3.83,2.32,18,3.0,0.89,35,5.83,4.79,1.0,1.0,0.56,0.48,43.85,125.4
30,87,979,290582,65,3.42,1.3,61,3.21,1.36,75,3.95,1.39,0.99,0.99,0.52,0.43,23.47,150.45
31,83,9320,12060041,52,3.25,2.38,47,2.94,1.65,65,4.06,4.8,0.97,0.97,0.4,0.3,23.05,159.57
32,56,1397,1287328,41,3.15,1.41,38,2.92,1.66,47,3.62,1.89,1.0,1.0,0.47,0.39,36.86,148.95
35,71,3587,3984860,33,2.75,1.29,30,2.5,0.8,48,4.0,5.1,0.96,0.96,0.57,0.51,34.46,141.64
36,70,3875,4925312,24,2.4,1.07,23,2.3,0.95,28,2.8,1.62,1.0,1.0,0.55,0.38,23.02,131.86
42,146,7462,9027126,81,3.86,1.77,76,3.62,1.66,97,4.62,4.12,0.97,0.97,0.42,0.33,16.82,164.82
51,159,8566,9744847,114,3.45,1.62,108,3.27,1.63,127,3.85,2.32,0.99,0.99,0.53,0.45,42.23,154.27
65,180,9377,11075925,119,3.22,1.46,113,3.05,1.35,137,3.7,2.0,0.98,0.99,0.53,0.43,50.13,144.91
72,132,12797,16021242,46,4.18,2.44,28,2.55,1.04,76,6.91,6.5,0.95,0.96,0.37,0.28,25.12,141.26
85,188,17136,22767918,109,3.52,1.52,103,3.32,1.4,125,4.03,3.11,0.98,0.98,0.45,0.36,16.14,174.43
86,124,6796,9133381,60,4.0,1.69,51,3.4,1.24,84,5.6,4.21,0.97,0.97,0.52,0.47,9.8,174.22
87,135,4869,4673128,83,3.19,2.3,70,2.69,1.19,101,3.88,3.5,0.98,0.97,0.47,0.37,10.96,158.12
88,125,1409,1080582,84,3.23,1.11,79,3.04,1.0,90,3.46,1.42,0.97,0.97,0.41,0.35,15.87,169.07
91,73,1356,1413697,48,3.43,1.45,46,3.29,1.33,57,4.07,2.46,0.97,0.97,0.46,0.47,16.52,157.12
92,34,522,416994,17,2.83,1.47,17,2.83,1.47,23,3.83,3.06,0.83,0.83,0.53,0.56,1.2,142.02
93,113,3637,4419999,77,3.67,1.59,76,3.62,1.43,86,4.1,2.64,0.98,0.99,0.5,0.44,18.12,178.66
94,102,666,154635,78,3.25,1.45,76,3.17,1.58,85,3.54,1.64,0.99,0.99,0.61,0.61,17.27,146.59
95,205,2341,1807104,136,3.78,1.49,134,3.72,1.43,164,4.56,2.01,0.99,1.0,0.45,0.48,13.25,160.53
96,35,205,80718,18,3.6,2.07,18,3.6,2.07,24,4.8,2.77,0.99,1.0,0.57,0.46,5.64,154.52
99,102,1760,1538515,63,2.74,1.25,63,2.74,1.14,72,3.13,1.66,0.98,0.98,0.57,0.55,22.14,151.14
100,53,445,133593,37,2.85,1.14,30,2.31,1.11,46,3.54,2.07,0.88,0.86,0.55,0.6,17.39,148.84
101,83,7986,10554473,37,3.7,1.7,33,3.3,1.34,54,5.4,5.66,1.0,1.0,0.53,0.47,32.7,144.35
102,53,517,243095,32,3.56,1.88,28,3.11,1.17,40,4.44,2.92,0.99,0.99,0.49,0.35,11.05,130.37
107,127,21748,29318147,46,3.83,2.29,33,2.75,1.36,72,6.0,6.0,1.0,1.0,0.44,0.33,4.91,144.17
108,153,7458,9438467,102,3.52,1.55,99,3.41,1.43,119,4.1,2.85,0.97,0.97,0.36,0.3,17.37,155.26
109,246,5643,5754391,185,3.78,1.83,168,3.43,1.61,216,4.41,2.7,0.96,0.97,0.46,0.43,22.84,165.87
112,102,3902,4347736,70,2.26,0.89,67,2.16,0.78,84,2.71,2.36,1.0,1.0,0.51,0.47,53.95,147.67
113,150,5760,6948130,102,3.4,1.5,91,3.03,1.4,119,3.97,2.11,0.99,0.99,0.37,0.32,22.56,150.2
114,100,1631,1322390,59,3.11,1.24,56,2.95,0.97,80,4.21,2.94,0.98,0.99,0.5,0.52,31.06,142.15
115,96,2304,2344697,75,2.5,1.11,70,2.33,1.03,82,2.73,1.2,0.99,0.99,0.4,0.29,24.89,128.76
116,51,1948,2280548,27,2.45,1.29,24,2.18,1.6,35,3.18,2.18,0.99,1.0,0.54,0.56,26.2,118.26
122,74,7345,9467846,28,2.8,1.99,21,2.1,0.74,48,4.8,4.98,0.97,0.98,0.35,0.27,57.56,126.28
126,49,1076,504097,21,4.2,3.35,12,2.4,0.55,34,6.8,5.36,1.0,1.0,0.51,0.44,7.2,155.15
130,87,1448,1225596,51,2.55,1.36,48,2.4,1.1,58,2.9,1.74,0.95,0.96,0.61,0.57,56.27,143.12
