id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,732,16629,9764054,267,6.36,4.65,147,3.5,1.44,549,13.07,9.33,0.99,0.99,0.46,0.39,34.26,140.2
1,615,23280,18504925,236,5.36,4.46,122,2.77,1.4,491,11.16,9.47,0.99,1.0,0.42,0.33,25.03,132.01
2,279,6608,4417007,122,3.3,1.51,95,2.57,1.39,239,6.46,4.32,0.99,0.99,0.53,0.52,45.54,147.98
3,1478,467224,514408807,558,9.96,5.28,224,4.0,1.57,1139,20.34,13.35,0.83,0.86,0.4,0.31,59.17,135.71
7,1262,1054845,1220581634,424,7.44,4.74,154,2.7,1.28,911,15.98,11.07,0.97,0.97,0.46,0.34,59.92,130.37
8,321,6069,2962602,121,3.67,1.69,94,2.85,1.23,286,8.67,5.12,0.99,0.99,0.53,0.48,35.95,139.78
10,453,9048,6372057,200,5.13,1.99,160,4.1,1.54,356,9.13,3.35,1.0,1.0,0.37,0.29,23.93,161.1
14,305,36045,42961751,111,3.47,2.3,80,2.5,1.59,270,8.44,4.83,1.0,1.0,0.49,0.43,43.77,132.35
16,366,7814,5585413,139,3.86,1.66,112,3.11,1.58,330,9.17,4.9,0.99,0.98,0.46,0.38,31.53,139.96
17,430,12346,8852876,132,3.77,2.1,94,2.69,1.39,338,9.66,5.27,0.99,0.99,0.45,0.42,41.43,140.43
21,346,10227,7856017,161,6.44,8.21,90,3.6,1.35,306,12.24,10.28,0.95,0.95,0.49,0.45,46.35,133.31
22,442,12960,5654770,176,3.52,1.36,135,2.7,1.11,387,7.74,3.91,0.97,0.95,0.52,0.46,42.81,141.99
23,395,20722,20273657,147,4.45,2.2,104,3.15,1.58,342,10.36,5.07,0.98,0.97,0.51,0.49,40.04,130.55
24,85,1986,2236296,72,3.0,1.32,72,3.0,1.41,81,3.38,1.97,1.0,0.99,0.52,0.51,46.16,149.12
28,567,38098,36567704,228,5.18,2.24,138,3.14,1.32,454,10.32,4.59,0.93,0.92,0.46,0.42,60.22,137.57
29,588,23257,21092605,235,4.9,2.35,157,3.27,1.5,459,9.56,7.36,0.95,0.95,0.49,0.41,60.53,140.99
31,155,3416,1196796,81,3.86,1.85,57,2.71,1.59,139,6.62,3.46,0.84,0.81,0.46,0.49,65.91,144.21
32,624,44223,42897870,220,4.68,3.68,137,2.91,1.25,517,11.0,6.43,0.92,0.92,0.49,0.39,44.09,134.36
35,927,49393,49456963,337,6.24,4.34,175,3.24,1.4,680,12.59,7.58,0.99,0.99,0.49,0.41,40.0,132.69
36,90,1939,572248,50,4.17,1.53,34,2.83,1.4,79,6.58,3.87,0.92,0.92,0.54,0.5,67.64,146.1
42,1107,293443,349819005,262,5.24,3.72,156,3.12,1.12,573,11.46,8.12,0.99,0.99,0.51,0.42,39.91,141.15
44,245,10849,10940887,83,3.61,1.75,64,2.78,1.17,188,8.17,6.08,0.99,0.99,0.46,0.44,19.01,134.26
45,383,12199,7905478,125,4.81,3.3,76,2.92,1.38,324,12.46,8.85,0.97,0.97,0.49,0.47,49.13,137.19
46,804,57552,61951407,273,5.69,4.09,168,3.5,1.35,592,12.33,7.15,0.94,0.93,0.46,0.37,33.58,130.9
49,861,42110,40217597,322,6.08,3.07,173,3.26,1.32,633,11.94,5.21,0.99,0.98,0.49,0.4,40.87,143.28
50,474,14405,12455042,206,4.68,1.71,165,3.75,1.37,359,8.16,3.09,0.97,0.98,0.45,0.39,46.69,161.29
51,259,6555,5684532,82,4.82,2.19,64,3.76,1.39,198,11.65,6.61,0.97,0.97,0.47,0.36,36.71,133.99
52,774,31765,16583248,266,5.32,2.72,194,3.88,1.71,613,12.26,7.66,0.84,0.88,0.43,0.4,71.97,132.89
53,869,90397,99534876,295,6.15,3.17,163,3.4,1.71,648,13.5,5.88,0.98,0.98,0.43,0.34,38.14,135.24
56,926,60517,62198787,304,6.33,3.9,171,3.56,1.5,709,14.77,7.8,0.93,0.94,0.47,0.34,49.45,134.56
57,512,12652,4463947,228,5.3,2.28,151,3.51,1.64,416,9.67,5.02,0.93,0.94,0.43,0.39,73.2,148.96
58,101,9886,9046376,67,3.35,1.66,62,3.1,1.29,85,4.25,3.18,0.82,0.84,0.51,0.43,47.93,161.95
59,40,67,19464,24,3.0,1.07,25,3.12,1.13,26,3.25,1.39,1.0,1.0,0.23,0.24,0.01,179.99
60,1008,46837,33392427,319,6.25,3.63,146,2.86,1.22,722,14.16,6.95,0.92,0.92,0.47,0.38,41.98,128.77
63,974,39691,37523172,319,5.91,3.76,188,3.48,1.31,690,12.78,8.36,0.97,0.97,0.45,0.38,31.7,148.41
64,700,33446,29863211,259,6.64,2.8,170,4.36,1.6,498,12.77,6.58,0.98,0.98,0.43,0.39,39.4,158.04
67,1371,284117,343915014,384,7.11,4.6,148,2.74,1.26,813,15.06,9.96,0.96,0.96,0.48,0.4,43.7,127.17
70,1307,93279,104164134,517,4.74,2.64,371,3.4,1.65,1061,9.73,5.72,0.95,0.95,0.49,0.44,31.85,137.28
71,1028,13503,8143074,525,3.83,1.75,498,3.64,1.66,931,6.8,2.81,0.99,1.0,0.53,0.5,17.7,147.32
72,1124,31579,23327942,453,5.73,3.43,299,3.78,1.8,904,11.44,6.77,0.97,0.97,0.5,0.43,37.9,142.25
85,531,100661,101915384,249,6.07,2.4,145,3.54,1.27,436,10.63,6.69,0.97,0.97,0.37,0.36,62.25,153.62
86,493,21649,9202171,219,4.87,2.19,139,3.09,1.31,390,8.67,3.85,0.98,0.97,0.44,0.39,64.44,150.87
87,504,32431,30414752,241,4.55,2.18,174,3.28,1.18,434,8.19,4.82,0.94,0.94,0.41,0.35,42.77,152.31
88,571,32195,31278295,230,4.69,2.7,160,3.27,1.13,455,9.29,5.49,0.94,0.94,0.48,0.39,29.61,141.8
89,14,14,596,11,5.5,0.71,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.14,0.14,0.0,165.43
91,833,105781,117808271,270,5.09,3.27,165,3.11,1.35,624,11.77,8.16,0.93,0.93,0.52,0.43,40.25,131.23
92,395,8401,4759475,197,4.02,1.8,168,3.43,1.49,349,7.12,3.69,0.93,0.93,0.46,0.41,64.08,152.79
93,100,2875,1961946,57,11.4,4.93,28,5.6,1.82,86,17.2,9.88,1.0,1.0,0.37,0.19,29.68,137.98
94,858,26598,17920633,452,4.26,1.66,347,3.27,1.45,747,7.05,3.37,0.89,0.88,0.52,0.49,72.6,146.88
95,837,24587,16684519,425,5.12,1.88,339,4.08,1.88,711,8.57,3.8,0.88,0.84,0.46,0.45,68.32,149.61
98,30,3242,4356595,15,3.0,1.0,13,2.6,0.89,29,5.8,2.77,1.0,1.0,0.58,0.56,48.26,151.79
99,344,4420282,5475274847,165,3.84,1.7,121,2.81,1.4,304,7.07,3.0,0.9,0.9,0.48,0.45,66.85,141.34
100,459,20743,14682366,215,5.24,4.16,118,2.88,1.23,372,9.07,7.26,0.96,0.98,0.44,0.38,27.95,134.23
101,627,27227,23112531,269,5.72,5.45,148,3.15,1.64,481,10.23,9.07,0.96,0.97,0.46,0.41,41.38,131.57
105,629,573769,674752056,273,5.57,2.42,139,2.84,1.34,466,9.51,4.93,0.96,0.95,0.41,0.33,50.43,134.06
106,537,30012,25721853,217,4.34,1.91,132,2.64,1.08,439,8.78,4.85,0.92,0.9,0.48,0.39,59.45,131.4
107,335,7748,5210607,114,3.35,1.67,83,2.44,1.02,281,8.26,4.92,1.0,1.0,0.52,0.43,40.18,129.0
108,942,35273,25959084,458,4.49,1.85,352,3.45,1.59,815,7.99,3.49,0.93,0.92,0.46,0.42,56.54,140.17
109,620,17522,10943566,301,4.12,1.7,237,3.25,1.28,533,7.3,3.24,0.96,0.94,0.49,0.47,53.05,141.75
112,482,14356,9872637,195,3.75,1.69,135,2.6,0.91,412,7.92,3.32,0.94,0.94,0.4,0.32,43.72,128.79
113,365,28870,26350958,192,4.27,2.65,121,2.69,1.35,294,6.53,4.63,0.98,0.98,0.51,0.48,65.86,135.57
114,252,295225,150582894,138,4.31,2.42,93,2.91,1.35,213,6.66,4.91,0.96,0.97,0.51,0.41,65.83,137.83
115,642,43706,41381660,215,4.67,4.02,110,2.39,1.13,471,10.24,8.31,0.91,0.92,0.43,0.38,62.64,119.47
116,503,39029,36343160,203,4.61,3.43,105,2.39,1.24,410,9.32,6.0,0.89,0.88,0.46,0.46,71.1,122.46
119,334,20866,23105768,100,3.33,1.73,67,2.23,1.17,261,8.7,7.21,1.0,1.0,0.47,0.43,66.04,126.53
120,183,3934,2509390,70,4.12,2.76,48,2.82,1.42,164,9.65,6.89,0.97,0.96,0.54,0.46,17.9,133.23
121,308,40818,47006695,86,3.07,2.11,65,2.32,1.42,239,8.54,6.44,0.94,0.93,0.48,0.45,37.85,124.44
122,465,31931,31518077,138,3.54,1.96,105,2.69,1.4,335,8.59,5.17,0.89,0.89,0.44,0.35,29.94,128.29
123,423,16947,15012228,149,3.82,2.58,91,2.33,1.46,347,8.9,5.55,0.97,0.97,0.44,0.38,26.57,123.85
126,339,10155,7870330,144,3.79,1.73,109,2.87,1.14,283,7.45,4.75,0.88,0.87,0.49,0.43,15.67,150.59
127,172,11724,9571511,99,3.09,1.17,86,2.69,0.9,121,3.78,1.6,0.88,0.88,0.52,0.41,53.17,163.14
128,388,8766,5770415,142,4.06,1.71,97,2.77,0.97,298,8.51,5.29,0.96,0.97,0.42,0.37,19.83,153.35
129,357,115026,145307635,127,3.18,1.85,83,2.08,1.12,301,7.52,5.23,0.91,0.91,0.45,0.37,27.75,125.7
130,356,21919,23622161,99,3.41,1.18,64,2.21,1.11,238,8.21,4.62,0.93,0.94,0.43,0.39,32.4,121.41
133,493,18517,17077276,183,3.39,1.72,117,2.17,1.02,415,7.69,4.7,0.95,0.95,0.51,0.48,37.9,125.14
140,29,636,278779,20,5.0,3.16,10,2.5,0.58,27,6.75,3.86,1.0,1.0,0.49,0.26,53.3,125.61
141,321,8960,5775607,121,3.36,2.0,83,2.31,1.47,267,7.42,4.85,0.91,0.92,0.47,0.35,41.04,121.77
142,296,17602,9488300,116,4.46,3.05,64,2.46,1.24,244,9.38,7.41,0.91,0.92,0.54,0.49,41.52,135.84
143,238,7221,5424210,93,3.32,2.0,71,2.54,1.07,210,7.5,4.19,0.91,0.91,0.53,0.48,31.2,127.76
144,541,66287,51328027,209,5.65,2.5,89,2.41,1.14,410,11.08,7.87,0.83,0.8,0.43,0.32,40.94,128.08
147,806,83312,84640750,361,6.94,4.01,139,2.67,1.34,629,12.1,7.23,0.87,0.86,0.4,0.31,60.17,135.86
148,336,11651,7694478,146,3.48,2.7,105,2.5,1.25,282,6.71,5.9,0.83,0.86,0.51,0.47,39.55,133.0
149,234,6666,4392397,95,3.28,1.83,72,2.48,1.21,207,7.14,4.15,0.88,0.9,0.47,0.39,37.93,132.92
150,238,15702,17116089,81,3.86,2.06,56,2.67,1.06,179,8.52,9.19,0.97,0.95,0.5,0.46,39.09,135.96
154,697,23937,16976231,243,4.19,2.47,141,2.43,1.13,487,8.4,5.8,0.95,0.95,0.48,0.37,43.62,125.94
155,680,832290,1066415157,272,5.55,2.39,107,2.18,0.86,557,11.37,6.06,0.87,0.87,0.44,0.35,49.72,122.4
156,777,56572,58493433,260,4.56,3.44,147,2.58,1.29,531,9.32,7.24,0.91,0.91,0.49,0.4,42.75,126.34
157,554,28174,23514450,179,5.42,3.29,90,2.73,1.68,355,10.76,8.36,0.92,0.93,0.56,0.48,46.51,127.61
158,478,36731,39018083,148,4.48,2.79,82,2.48,1.37,305,9.24,5.85,0.93,0.93,0.46,0.38,33.98,121.23
161,664,23176,18197100,234,4.11,2.49,136,2.39,1.01,468,8.21,5.95,0.96,0.96,0.46,0.38,41.3,129.92
162,585,40869,27077658,185,4.51,2.03,127,3.1,1.43,390,9.51,4.75,0.9,0.9,0.43,0.34,34.39,135.6
163,710,72492,82040227,242,4.57,3.41,115,2.17,0.96,494,9.32,7.36,0.94,0.94,0.44,0.37,42.25,126.41
164,519,85132,110648021,209,4.54,3.26,119,2.59,1.18,379,8.24,6.12,0.95,0.95,0.47,0.42,32.76,128.05
165,655,41831,39665963,203,5.34,3.69,103,2.71,1.37,449,11.82,8.69,0.95,0.95,0.42,0.3,37.08,133.98
168,785,149975,170356303,315,5.94,3.9,171,3.23,1.45,563,10.62,7.83,0.96,0.96,0.48,0.36,31.98,138.62
169,499,15771,11975149,174,3.16,1.72,128,2.33,1.19,419,7.62,5.05,0.89,0.9,0.49,0.41,57.0,123.13
170,577,28188,21089852,222,3.7,2.49,159,2.65,1.3,457,7.62,4.81,0.93,0.94,0.52,0.47,31.81,127.29
171,548,23076,18198214,210,4.29,2.31,122,2.49,1.24,462,9.43,6.33,0.93,0.94,0.48,0.42,66.49,126.26
176,669,37206,33260195,204,3.64,2.03,148,2.64,1.51,543,9.7,6.76,0.91,0.93,0.5,0.48,46.94,120.18
177,577,27411,21406032,182,3.08,1.48,142,2.41,1.1,474,8.03,4.66,0.9,0.93,0.49,0.45,53.04,129.65
178,331,18439,17069172,134,3.27,1.83,96,2.34,1.3,269,6.56,4.5,0.89,0.9,0.48,0.4,45.51,129.95
179,309,21655,20245706,140,4.0,1.99,102,2.91,1.29,236,6.74,4.4,0.97,0.96,0.48,0.36,33.11,129.35
182,140,3153,1746631,60,2.22,0.89,51,1.89,0.7,126,4.67,3.65,0.93,0.93,0.45,0.4,45.27,132.68
183,810,489561,700925275,313,5.91,3.21,143,2.7,1.14,628,11.85,6.49,0.81,0.83,0.45,0.37,47.82,116.19
184,134,15498,18702607,81,3.86,1.71,68,3.24,1.3,96,4.57,2.4,0.81,0.8,0.52,0.41,53.01,179.42
185,860,765103,839906633,331,7.52,3.81,116,2.64,1.14,670,15.23,9.32,0.88,0.87,0.49,0.38,47.06,125.29
186,593,82507,84649850,192,8.0,5.52,77,3.21,1.06,407,16.96,12.51,0.87,0.88,0.41,0.27,37.49,136.23
189,439,14962,12477601,184,3.91,2.18,126,2.68,1.09,365,7.77,4.79,0.95,0.96,0.45,0.39,31.82,134.77
190,476,17414,14379662,182,3.96,1.85,107,2.33,1.01,404,8.78,5.42,0.91,0.9,0.46,0.42,52.25,134.09
191,531,24312,22937365,215,4.57,3.13,139,2.96,1.35,407,8.66,7.2,0.94,0.94,0.45,0.39,40.31,134.27
192,993,122552,121920580,339,5.56,2.59,148,2.43,1.18,691,11.33,5.7,0.89,0.89,0.45,0.39,54.9,121.19
193,370,21146,20510171,111,4.27,2.63,60,2.31,1.23,281,10.81,5.82,0.93,0.89,0.48,0.43,45.38,122.2
196,721,76678,90852771,254,5.4,3.28,136,2.89,1.42,498,10.6,7.22,0.94,0.95,0.42,0.34,46.55,128.2
