id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3114,97883,44281996,1276,8.92,2.5,695,4.86,1.83,2393,16.73,6.66,0.88,0.89,0.46,0.39,45.57,125.75
1,2887,138340,87568404,1279,8.88,3.09,669,4.65,1.72,2391,16.6,8.05,0.88,0.89,0.44,0.38,41.29,128.24
2,2999,92031,42099841,1254,8.71,2.93,710,4.93,1.89,2294,15.93,8.1,0.91,0.9,0.47,0.4,36.2,127.07
3,897,27920,22068156,569,4.7,3.09,412,3.4,1.71,775,6.4,7.06,0.58,0.5,0.52,0.56,7.12,121.66
4,3374,1175602,216354641,1262,8.95,2.85,754,5.35,1.88,2458,17.43,8.46,0.85,0.85,0.47,0.39,46.06,132.0
5,1528,27345,13546864,737,5.94,2.94,492,3.97,1.58,1105,8.91,6.0,0.73,0.67,0.47,0.49,19.94,131.29
6,557,602,40153,488,4.17,1.74,408,3.49,1.52,512,4.38,1.9,0.5,0.38,0.46,0.57,0.37,129.33
7,419,488,31052,376,3.36,1.54,311,2.78,1.39,401,3.58,1.67,0.39,0.3,0.56,0.65,0.86,114.49
8,612,819,48642,403,3.91,2.01,356,3.46,1.5,494,4.8,2.53,0.49,0.38,0.45,0.54,0.3,145.36
9,947,5061,2005819,518,4.32,1.81,516,4.3,1.51,684,5.7,2.99,0.66,0.56,0.37,0.46,2.97,175.45
10,981,13891,4971993,530,4.38,1.99,485,4.01,1.55,687,5.68,3.29,0.72,0.65,0.4,0.47,8.26,165.22
11,900,17944,5464310,593,4.86,1.9,512,4.2,1.71,687,5.63,2.43,0.63,0.54,0.4,0.48,5.89,164.63
12,672,683,36934,496,4.24,1.58,421,3.6,1.53,539,4.61,1.8,0.56,0.45,0.42,0.53,0.4,154.81
13,538,552,33410,461,3.81,1.61,404,3.34,1.58,510,4.21,1.89,0.44,0.34,0.52,0.61,0.62,127.63
14,432,455,27765,371,3.2,1.56,337,2.91,1.43,403,3.47,1.74,0.45,0.35,0.52,0.62,1.76,131.1
15,910,52810,61397192,556,4.6,2.99,408,3.37,1.91,727,6.01,5.32,0.49,0.42,0.52,0.57,3.86,120.29
16,1615,36368,28997168,874,6.62,3.08,578,4.38,1.78,1344,10.18,7.02,0.78,0.75,0.47,0.46,18.28,127.39
17,561,1393,531726,478,3.98,1.8,399,3.32,1.38,542,4.52,2.2,0.51,0.42,0.5,0.59,0.6,126.07
18,378,386,23669,339,3.26,1.35,279,2.68,1.2,360,3.46,1.41,0.39,0.3,0.56,0.66,0.12,112.19
19,475,497,29935,430,3.81,1.75,343,3.04,1.7,449,3.97,1.91,0.42,0.33,0.55,0.65,0.21,108.04
20,500,510,30202,438,3.74,1.71,360,3.08,1.46,483,4.13,1.86,0.43,0.33,0.55,0.64,0.03,117.6
21,582,676,37885,450,3.88,4.26,342,2.95,1.51,490,4.22,5.35,0.44,0.35,0.53,0.62,0.37,120.28
22,503,639,38427,423,3.55,1.59,358,3.01,1.21,476,4.0,1.88,0.43,0.33,0.5,0.59,0.45,119.87
23,574,745,50620,470,3.82,1.75,419,3.41,1.75,537,4.37,2.14,0.44,0.34,0.51,0.6,0.63,120.87
24,465,594,40680,404,3.51,1.66,334,2.9,1.36,447,3.89,1.91,0.38,0.28,0.55,0.64,0.96,110.63
25,2592,112745,103425754,1008,7.52,3.44,554,4.13,1.89,1969,14.69,9.27,0.77,0.75,0.48,0.46,33.5,119.4
26,1346,66716,43328254,628,5.06,3.44,465,3.75,1.99,962,7.76,7.17,0.62,0.57,0.51,0.52,13.6,116.47
27,3455,211246,173987057,1207,8.44,2.88,737,5.15,1.68,2094,14.64,7.16,0.83,0.81,0.48,0.37,29.88,110.22
28,3597,101150,57664020,1342,9.45,3.09,740,5.21,1.96,2668,18.79,8.5,0.85,0.85,0.47,0.36,37.55,124.34
29,1465,24949,9670131,769,5.92,2.83,524,4.03,1.89,1215,9.35,6.99,0.7,0.68,0.5,0.49,16.71,116.6
30,2650,75033,45004557,1120,7.83,2.94,642,4.49,1.68,2057,14.38,7.74,0.86,0.87,0.5,0.45,38.79,123.43
31,500,7772,5566424,404,3.71,2.06,348,3.19,1.57,471,4.32,2.85,0.46,0.39,0.55,0.6,1.19,113.32
32,589,6547,3763649,450,3.98,2.24,369,3.27,1.65,550,4.87,3.96,0.53,0.44,0.54,0.57,1.99,112.5
33,532,561,32744,451,3.96,1.75,379,3.32,1.67,503,4.41,1.99,0.44,0.35,0.52,0.62,0.26,121.75
34,519,544,35392,440,3.61,1.51,377,3.09,1.57,493,4.04,1.75,0.42,0.32,0.55,0.64,1.18,120.04
35,400,410,25824,350,3.27,1.61,326,3.05,1.48,390,3.64,1.92,0.44,0.34,0.5,0.59,0.36,116.73
36,351,361,21841,310,2.95,1.28,271,2.58,1.2,326,3.1,1.31,0.4,0.32,0.56,0.65,0.03,108.99
37,490,681,39609,405,3.72,2.15,341,3.13,1.45,451,4.14,2.59,0.47,0.37,0.48,0.57,0.85,122.62
38,402,437,26724,353,3.3,1.49,299,2.79,1.49,385,3.6,1.86,0.41,0.32,0.58,0.66,0.52,103.35
39,575,2094,506010,444,3.73,1.93,395,3.32,1.74,504,4.24,2.33,0.49,0.41,0.54,0.61,2.88,113.3
40,568,21682,20687023,489,4.29,2.1,392,3.44,1.67,539,4.73,2.67,0.51,0.43,0.52,0.56,1.81,108.67
41,469,480,29682,400,3.57,1.63,340,3.04,1.43,434,3.88,1.85,0.44,0.33,0.53,0.63,0.16,113.04
42,459,472,28241,368,3.79,1.31,324,3.34,1.35,386,3.98,1.46,0.55,0.42,0.4,0.52,0.1,149.86
43,492,612,34171,410,4.1,1.96,322,3.22,1.37,427,4.27,2.09,0.51,0.41,0.46,0.56,1.23,134.85
44,386,397,25101,346,3.17,1.62,291,2.67,1.26,365,3.35,1.73,0.39,0.29,0.58,0.66,0.31,113.37
45,446,474,31771,377,3.28,1.53,318,2.77,1.35,410,3.57,1.76,0.39,0.31,0.55,0.63,0.21,107.71
46,449,2759,1679417,389,3.6,1.96,298,2.76,1.36,428,3.96,2.49,0.41,0.34,0.57,0.64,2.3,107.57
47,753,10203,5980649,587,4.62,2.39,451,3.55,1.54,683,5.38,3.2,0.56,0.5,0.51,0.55,5.09,109.68
48,858,3402,1012708,527,4.83,1.84,457,4.19,1.46,603,5.53,2.43,0.76,0.68,0.36,0.39,1.21,164.22
49,625,643,33498,388,3.53,1.3,356,3.24,1.28,425,3.86,1.54,0.59,0.48,0.38,0.48,0.74,155.64
50,608,735,39284,465,4.39,2.02,399,3.76,1.43,500,4.72,2.24,0.57,0.47,0.39,0.49,0.53,156.66
51,465,483,27587,408,3.52,1.48,369,3.18,1.32,448,3.86,1.66,0.5,0.4,0.47,0.57,0.34,131.88
52,1842,53697,41600796,845,6.76,3.68,539,4.31,2.0,1357,10.86,7.85,0.73,0.68,0.48,0.5,19.41,132.07
53,3366,92404,34433227,1178,8.18,2.35,691,4.8,1.76,2376,16.5,4.41,0.95,0.97,0.49,0.42,48.2,141.22
54,1944,36248,16722540,774,6.34,3.15,489,4.01,1.74,1389,11.39,7.66,0.77,0.72,0.5,0.49,30.66,134.24
55,430,451,26819,378,3.82,1.66,332,3.35,1.7,413,4.17,1.82,0.47,0.37,0.51,0.61,0.62,126.9
56,433,470,28605,361,3.28,1.48,334,3.04,1.48,410,3.73,1.73,0.43,0.34,0.53,0.62,1.31,124.82
57,425,440,25580,352,3.42,1.28,312,3.03,1.26,385,3.74,1.48,0.49,0.38,0.49,0.6,0.28,135.54
58,1532,20422,9644716,704,5.5,2.12,466,3.64,1.52,1162,9.08,4.99,0.74,0.72,0.49,0.49,26.51,131.06
59,1481,69914,37657062,719,5.57,2.74,437,3.39,1.68,1151,8.92,5.31,0.67,0.64,0.51,0.51,28.13,121.33
60,2854,291606,196440534,1071,7.6,3.01,587,4.16,1.61,2117,15.01,8.29,0.81,0.8,0.48,0.4,41.32,124.04
61,3294,86364,34600242,1113,7.73,2.0,626,4.35,1.61,2279,15.83,4.82,0.95,0.96,0.48,0.44,46.11,135.57
62,3415,101845,40329208,1152,8.0,2.0,663,4.6,1.61,2439,16.94,4.82,0.95,0.97,0.48,0.44,50.32,136.54
63,2511,71716,28515382,1002,6.96,2.19,563,3.91,1.56,1929,13.4,4.58,0.96,0.97,0.48,0.45,51.48,136.79
64,1408,27962,13672574,694,5.6,2.99,422,3.4,1.81,1133,9.14,6.33,0.67,0.64,0.53,0.55,26.84,121.4
65,454,476,29416,410,3.57,1.68,333,2.9,1.41,436,3.79,1.78,0.39,0.3,0.58,0.66,0.33,105.45
66,469,515,32445,408,3.81,1.82,351,3.28,1.75,432,4.04,2.01,0.44,0.35,0.54,0.61,1.42,119.1
67,453,465,29812,405,3.68,1.66,341,3.1,1.34,429,3.9,1.77,0.47,0.36,0.51,0.6,0.31,125.69
68,5226,661213,664592409,566,4.8,2.7,465,3.94,2.07,710,6.02,6.33,0.53,0.44,0.47,0.52,0.58,129.61
69,1019,22224,21596901,602,4.78,2.26,492,3.9,1.75,722,5.73,4.32,0.61,0.54,0.51,0.55,1.27,118.31
70,521,594,36683,448,3.93,1.93,383,3.36,2.1,474,4.16,2.1,0.45,0.35,0.5,0.59,0.46,124.92
71,418,574,36482,385,3.7,2.2,297,2.86,1.33,399,3.84,2.39,0.41,0.32,0.54,0.63,0.26,119.19
72,439,511,29314,391,3.91,1.73,336,3.36,1.64,406,4.06,1.86,0.49,0.38,0.48,0.58,1.46,131.32
73,709,16580,9491370,547,5.02,3.31,445,4.08,2.72,643,5.9,4.66,0.54,0.47,0.53,0.59,6.08,121.73
