id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,187,1255,335383,102,6.38,2.03,176,11.0,4.73,105,6.56,2.25,0.99,1.0,0.55,0.58,7.19,128.98
2,137,1085,598693,93,4.43,1.75,92,4.38,1.83,112,5.33,2.35,0.97,0.96,0.42,0.36,3.37,150.23
8,95,1171,799836,73,4.56,2.45,69,4.31,2.63,89,5.56,3.14,1.0,1.0,0.41,0.31,31.75,150.48
14,207,1014,312899,172,3.82,1.72,180,4.0,1.62,186,4.13,1.83,0.93,0.89,0.45,0.43,1.7,134.55
15,106,1871,2206031,92,3.29,1.46,96,3.43,1.57,103,3.68,1.59,0.95,0.9,0.53,0.54,3.03,104.6
17,205,1448,438809,160,3.64,2.75,166,3.77,1.51,191,4.34,3.83,0.95,0.92,0.44,0.45,0.68,147.05
22,110,539,148144,97,3.73,1.8,105,4.04,2.09,107,4.12,2.1,0.96,0.92,0.51,0.51,0.56,121.59
23,93,769,258104,85,3.15,1.46,88,3.26,1.51,90,3.33,1.59,0.95,0.94,0.49,0.43,6.75,132.82
24,160,1778,288443,143,3.49,1.42,141,3.44,1.42,151,3.68,1.63,0.88,0.87,0.55,0.51,5.09,116.07
25,117,538,162310,101,4.04,1.31,109,4.36,1.68,111,4.44,1.53,0.94,0.92,0.42,0.4,1.66,126.08
28,101,8577,12092566,90,3.21,1.32,94,3.36,1.34,97,3.46,1.43,0.9,0.85,0.49,0.47,2.5,120.02
29,241,1831,573323,211,4.06,1.84,220,4.23,1.92,229,4.4,2.15,0.93,0.9,0.48,0.43,3.26,123.46
31,141,1029,257814,116,3.22,1.27,127,3.53,1.61,127,3.53,1.59,0.95,0.93,0.5,0.48,1.17,124.44
35,164,677,151496,147,3.68,1.31,149,3.72,1.34,158,3.95,1.38,0.9,0.84,0.47,0.45,3.16,128.21
37,104,378,111511,93,3.88,1.54,95,3.96,1.37,98,4.08,1.53,0.95,0.91,0.35,0.37,0.67,162.4
42,146,811,237719,107,4.28,1.81,106,4.24,1.79,115,4.6,2.22,0.98,0.99,0.38,0.35,2.65,155.01
43,230,1479,476721,201,4.37,1.94,203,4.41,1.8,216,4.7,2.16,0.92,0.89,0.46,0.45,2.25,134.15
45,96,240,31048,85,3.54,1.44,84,3.5,1.38,90,3.75,1.65,0.88,0.84,0.51,0.51,2.07,125.27
46,41,115,25192,38,4.75,1.83,36,4.5,2.07,39,4.88,1.89,0.95,0.93,0.32,0.28,5.26,125.97
49,157,1072,374799,130,3.25,1.1,138,3.45,1.45,141,3.52,1.48,0.96,0.94,0.47,0.45,1.77,133.92
50,260,859,165776,195,4.43,1.42,204,4.64,1.6,212,4.82,1.76,0.93,0.9,0.4,0.36,5.07,166.41
52,228,2721,991927,194,4.62,2.51,195,4.64,2.14,212,5.05,2.77,0.94,0.92,0.48,0.46,3.04,138.39
56,114,798,394552,102,3.29,1.85,109,3.52,1.71,110,3.55,1.8,0.95,0.9,0.55,0.53,1.11,126.97
57,99,397,106852,89,3.18,1.59,92,3.29,1.72,92,3.29,1.72,0.94,0.92,0.48,0.47,0.79,141.62
63,16,303,109469,12,6.0,1.41,9,4.5,0.71,15,7.5,2.12,1.0,1.0,0.57,0.66,12.2,124.06
64,143,18816,15954440,82,5.86,5.32,44,3.14,1.35,118,8.43,7.85,1.0,1.0,0.53,0.34,33.79,142.91
65,112,1244341,1756981625,58,5.8,1.87,31,3.1,1.66,76,7.6,3.5,0.97,0.99,0.56,0.4,36.29,146.26
71,145,4120,3112085,82,4.56,1.34,67,3.72,1.64,113,6.28,2.7,0.99,1.0,0.5,0.41,8.55,138.0
91,5,6,252,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.48,0.0,185.33
98,20,170,19187,17,3.4,1.34,17,3.4,1.82,17,3.4,1.34,1.0,0.96,0.51,0.52,17.96,143.44
105,70,163,30543,49,4.08,1.0,60,5.0,1.54,55,4.58,1.0,0.95,0.95,0.51,0.51,0.33,139.71
107,59,314,82168,44,4.0,1.95,43,3.91,1.64,50,4.55,2.46,0.95,0.95,0.5,0.44,5.73,161.37
119,145,9691,13120518,104,3.59,1.5,105,3.62,1.52,113,3.9,1.9,0.99,0.97,0.44,0.41,1.41,137.05
135,56,73,3184,53,2.52,1.21,54,2.57,1.21,54,2.57,1.21,0.98,0.98,0.56,0.55,0.11,107.51
136,61,162,24344,53,2.79,1.27,54,2.84,1.34,55,2.89,1.29,0.99,0.99,0.55,0.55,2.26,123.89
142,12,22,1008,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.39,0.37,0.08,142.66
143,10,52,11150,9,2.25,1.26,9,2.25,1.26,10,2.5,1.29,0.9,0.8,0.52,0.56,17.48,89.92
144,12,133,36738,9,1.8,0.84,9,1.8,0.84,11,2.2,1.64,1.0,1.0,0.56,0.5,5.85,123.97
149,47,130,21460,45,4.09,1.76,42,3.82,1.72,46,4.18,1.83,0.97,0.96,0.47,0.45,2.28,137.01
150,23,47,8647,20,1.82,0.75,21,1.91,0.94,21,1.91,0.94,0.89,0.89,0.56,0.54,0.95,108.38
155,42,673,322252,27,3.0,1.22,20,2.22,0.83,42,4.67,2.65,1.0,1.0,0.65,0.61,65.33,138.48
162,33,563,188845,13,6.5,0.71,7,3.5,0.71,29,14.5,2.12,0.96,0.99,0.34,0.2,24.83,130.06
168,21,160,30908,15,7.5,2.12,12,6.0,1.41,17,8.5,3.54,1.0,1.0,0.48,0.42,10.39,190.58
184,30,519,283483,16,4.0,1.15,11,2.75,1.26,24,6.0,2.31,1.0,1.0,0.47,0.41,29.01,162.69
204,72,3082,2786796,56,2.8,1.2,52,2.6,1.14,63,3.15,1.42,0.98,0.96,0.53,0.47,4.98,118.84
205,74,1398,588230,58,2.9,1.37,53,2.65,1.18,66,3.3,1.49,0.95,0.95,0.55,0.44,7.22,133.03
206,51,839,431821,44,3.14,1.17,37,2.64,1.15,47,3.36,1.39,0.92,0.92,0.64,0.55,8.66,112.35
207,30,319,94406,24,3.43,1.81,22,3.14,1.46,26,3.71,2.14,0.95,0.91,0.53,0.46,6.78,132.19
210,58,1460,804849,52,2.6,1.35,43,2.15,0.88,55,2.75,1.41,0.98,0.98,0.53,0.44,6.98,107.6
211,56,1389,315355,44,2.93,1.22,40,2.67,1.05,53,3.53,1.6,1.0,1.0,0.53,0.47,8.39,118.88
