id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,333,2943,865188,276,3.89,1.61,289,4.07,1.74,314,4.42,1.97,0.99,0.99,0.53,0.51,28.51,154.4
1,301,12834,12911290,251,3.54,1.57,261,3.68,1.71,282,3.97,1.83,0.99,0.99,0.57,0.56,16.48,156.99
2,292,2586,1294862,238,3.72,1.69,245,3.83,1.84,269,4.2,2.06,0.99,1.0,0.49,0.47,15.63,153.76
3,272,3588,2955308,222,3.83,1.75,228,3.93,1.83,252,4.34,2.04,0.98,0.98,0.47,0.47,2.85,165.6
4,322,1629,581784,227,3.66,1.56,238,3.84,1.73,263,4.24,1.82,0.97,0.96,0.43,0.45,0.61,164.73
5,393,3850,3087624,279,4.23,1.84,293,4.44,2.0,316,4.79,2.22,0.98,0.97,0.39,0.42,1.74,164.49
6,444,2595,1025055,341,4.67,1.66,379,5.19,2.61,380,5.21,1.99,0.98,0.97,0.43,0.45,2.79,145.3
7,283,1831,687357,238,3.55,1.64,244,3.64,1.82,263,3.93,1.89,0.98,0.98,0.48,0.46,2.35,148.89
8,248,1362,528137,159,3.31,1.4,183,3.81,1.57,192,4.0,1.79,0.98,0.99,0.41,0.38,1.11,172.95
9,326,6937,9048021,182,4.14,1.41,220,5.0,1.75,225,5.11,1.74,0.99,0.99,0.35,0.38,1.27,203.54
10,275,1938,1131685,164,3.57,1.29,172,3.74,1.36,191,4.15,1.56,1.0,1.0,0.43,0.4,0.95,193.72
11,325,2741,2056544,225,4.5,1.53,228,4.56,1.55,246,4.92,1.6,0.99,1.0,0.39,0.4,2.59,198.04
12,408,2565,960973,292,4.11,1.62,289,4.07,1.7,312,4.39,1.69,0.99,0.98,0.46,0.47,11.02,190.47
13,287,2065,878452,237,3.39,1.42,232,3.31,1.49,265,3.79,1.56,0.99,0.97,0.5,0.48,26.18,154.55
14,317,3012,1466723,267,3.87,1.55,267,3.87,1.73,294,4.26,1.8,0.99,0.99,0.48,0.49,26.4,166.96
