id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,448,613,26676,396,3.36,1.53,430,3.64,1.77,428,3.63,1.74,0.97,0.96,0.46,0.45,0.27,209.02
1,350,519,23090,310,3.07,1.36,336,3.33,1.55,333,3.3,1.46,0.97,0.95,0.46,0.44,0.18,205.69
2,384,508,23038,344,3.25,1.39,372,3.51,1.59,372,3.51,1.59,0.97,0.95,0.47,0.44,0.03,218.84
3,426,564,25409,376,3.58,1.49,404,3.85,1.64,403,3.84,1.63,0.96,0.93,0.46,0.44,0.01,213.72
4,473,598,25446,388,3.46,1.49,434,3.88,1.74,432,3.86,1.71,0.98,0.97,0.4,0.38,0.17,209.97
5,480,657,29046,404,3.45,1.44,442,3.78,1.69,435,3.72,1.58,0.96,0.94,0.44,0.41,0.24,209.64
6,465,645,27178,397,3.51,1.46,415,3.67,1.59,417,3.69,1.6,0.95,0.93,0.43,0.41,0.27,201.32
7,378,511,24030,337,3.21,1.52,360,3.43,1.71,359,3.42,1.7,0.96,0.93,0.48,0.45,0.47,206.64
8,511,672,29458,323,3.26,1.31,394,3.98,1.68,392,3.96,1.69,0.97,0.95,0.36,0.35,0.49,223.38
9,728,857,37397,402,3.44,1.31,525,4.49,1.71,525,4.49,1.71,0.97,0.95,0.31,0.3,0.05,235.43
10,672,790,32928,401,3.34,1.24,485,4.04,1.59,484,4.03,1.57,0.99,0.97,0.31,0.3,0.08,234.44
11,755,915,37398,473,4.08,1.62,548,4.72,1.78,549,4.73,1.8,0.98,0.98,0.31,0.3,0.02,234.69
12,553,698,30369,393,3.48,1.29,428,3.79,1.44,425,3.76,1.4,0.99,0.97,0.35,0.34,0.04,232.27
13,354,462,19655,310,2.87,1.45,338,3.13,1.57,337,3.12,1.56,0.97,0.96,0.49,0.48,0.01,219.48
14,294,384,16255,250,2.75,1.12,277,3.04,1.39,277,3.04,1.39,0.97,0.95,0.51,0.5,0.06,214.92
15,408,557,25070,351,3.19,1.43,387,3.52,1.73,386,3.51,1.72,0.97,0.94,0.44,0.42,0.25,219.81
16,419,552,23434,340,3.09,1.3,397,3.61,1.64,396,3.6,1.59,0.97,0.96,0.44,0.42,0.19,212.06
17,448,589,25250,370,3.25,1.68,430,3.77,1.93,429,3.76,1.9,0.97,0.96,0.45,0.43,0.04,212.99
18,369,524,21902,326,2.88,1.27,359,3.18,1.55,352,3.12,1.44,0.97,0.96,0.5,0.48,0.13,209.09
19,418,617,26139,379,3.3,1.64,406,3.53,1.91,406,3.53,1.9,0.95,0.94,0.47,0.45,0.32,200.44
20,452,605,26151,391,3.43,1.67,436,3.82,1.87,436,3.82,1.87,0.97,0.95,0.5,0.49,0.05,216.79
21,399,556,25616,352,3.17,1.47,391,3.52,1.63,390,3.51,1.63,0.95,0.92,0.49,0.47,0.09,214.14
22,405,583,25362,334,3.01,1.44,391,3.52,1.8,380,3.42,1.67,0.95,0.93,0.47,0.45,0.15,209.54
23,382,548,23460,332,3.07,1.48,367,3.4,1.66,374,3.46,1.85,0.98,0.97,0.5,0.48,0.65,209.76
24,353,534,22241,312,2.71,1.23,344,2.99,1.48,346,3.01,1.48,0.98,0.97,0.51,0.5,0.08,205.75
25,334,451,18551,295,2.86,1.16,322,3.13,1.29,320,3.11,1.26,0.96,0.96,0.46,0.45,0.17,215.99
26,329,439,18807,269,2.74,1.23,316,3.22,1.6,316,3.22,1.52,0.96,0.95,0.5,0.48,0.02,211.06
27,362,466,21709,310,2.61,1.27,352,2.96,1.56,352,2.96,1.56,0.96,0.94,0.56,0.53,0.07,208.91
28,380,494,21514,321,3.09,1.61,359,3.45,1.92,361,3.47,1.92,0.96,0.94,0.48,0.47,0.03,209.68
29,421,554,23979,352,3.17,1.26,391,3.52,1.46,387,3.49,1.43,0.96,0.94,0.46,0.44,0.1,207.74
30,357,502,22469,313,2.75,1.39,344,3.02,1.49,343,3.01,1.47,0.97,0.95,0.52,0.5,0.59,208.54
31,344,445,18846,297,2.72,1.41,331,3.04,1.69,332,3.05,1.7,0.96,0.95,0.53,0.51,0.07,209.13
32,376,517,22444,329,2.86,1.3,362,3.15,1.48,362,3.15,1.46,0.96,0.95,0.48,0.46,0.03,204.85
33,438,583,27177,384,3.2,1.57,429,3.58,1.69,430,3.58,1.71,0.96,0.93,0.49,0.47,0.02,209.86
34,387,505,22619,339,3.23,1.73,374,3.56,1.84,370,3.52,1.8,0.96,0.93,0.53,0.5,0.03,213.09
35,342,450,19658,300,2.8,1.35,327,3.06,1.51,327,3.06,1.5,0.96,0.95,0.55,0.53,0.12,209.74
36,274,357,15371,251,2.56,1.17,272,2.78,1.27,270,2.76,1.24,0.97,0.95,0.54,0.53,0.72,210.03
37,311,392,16289,269,2.86,1.4,291,3.1,1.5,290,3.09,1.51,0.97,0.97,0.49,0.48,0.01,210.75
38,324,441,19942,276,2.58,1.25,305,2.85,1.47,312,2.92,1.57,0.96,0.94,0.54,0.52,0.02,206.51
39,460,600,27397,398,3.32,1.64,443,3.69,1.86,442,3.68,1.84,0.95,0.92,0.47,0.45,0.02,213.36
40,383,520,23653,351,3.03,1.47,372,3.21,1.56,372,3.21,1.57,0.95,0.92,0.5,0.47,0.05,190.65
41,389,530,23464,338,3.13,1.64,371,3.44,1.91,372,3.44,1.91,0.96,0.93,0.49,0.46,0.04,197.32
42,390,500,21343,312,3.18,1.33,330,3.37,1.42,330,3.37,1.42,0.96,0.95,0.41,0.4,0.05,212.36
43,401,515,22117,336,3.43,1.61,354,3.61,1.74,351,3.58,1.72,0.96,0.95,0.43,0.42,0.02,215.17
44,302,431,18753,264,2.59,1.14,289,2.83,1.34,283,2.77,1.3,0.94,0.92,0.55,0.52,0.94,216.94
45,316,463,19946,293,2.71,1.24,308,2.85,1.36,308,2.85,1.35,0.93,0.91,0.51,0.49,0.06,205.87
46,326,475,21485,299,2.77,1.2,317,2.94,1.28,316,2.93,1.27,0.94,0.92,0.53,0.51,0.13,206.15
47,358,517,23104,319,2.93,1.37,344,3.16,1.47,341,3.13,1.44,0.94,0.92,0.5,0.47,0.12,206.06
48,682,847,35338,399,3.63,1.35,442,4.02,1.47,442,4.02,1.47,0.98,0.97,0.29,0.28,0.06,225.46
49,503,642,27692,331,3.28,1.39,366,3.62,1.54,361,3.57,1.47,0.98,0.97,0.36,0.34,0.24,221.17
50,523,648,28069,380,3.42,1.37,424,3.82,1.63,420,3.78,1.59,0.98,0.96,0.37,0.36,0.02,223.97
51,496,645,27635,407,3.6,1.52,481,4.26,2.06,472,4.18,1.76,0.96,0.95,0.42,0.4,0.1,216.83
52,445,577,25802,340,3.18,1.39,381,3.56,1.67,379,3.54,1.59,0.96,0.94,0.37,0.36,0.02,211.84
53,305,386,17208,267,2.78,1.19,295,3.07,1.3,293,3.05,1.29,0.97,0.95,0.47,0.45,0.01,212.87
54,372,481,20793,314,3.31,1.55,355,3.74,1.83,355,3.74,1.82,0.98,0.96,0.43,0.41,0.07,219.99
55,429,553,24463,367,3.46,1.59,416,3.92,1.88,415,3.92,1.87,0.98,0.95,0.46,0.44,0.3,219.15
56,387,509,21773,345,2.97,1.48,376,3.24,1.62,378,3.26,1.63,0.96,0.95,0.51,0.49,0.01,219.81
57,360,447,19663,311,3.14,1.53,338,3.41,1.73,335,3.38,1.69,0.95,0.93,0.48,0.46,0.02,214.01
58,322,418,17983,287,2.93,1.57,311,3.17,1.71,310,3.16,1.7,0.96,0.95,0.55,0.53,0.25,205.82
59,274,363,16516,249,2.71,1.39,265,2.88,1.65,263,2.86,1.62,0.95,0.94,0.51,0.49,0.48,198.31
60,303,429,19769,273,2.76,1.26,296,2.99,1.39,295,2.98,1.39,0.94,0.92,0.49,0.46,0.08,197.5
61,349,502,21790,319,3.01,1.31,341,3.22,1.41,341,3.22,1.41,0.96,0.94,0.52,0.49,0.11,198.6
62,432,597,26764,361,3.14,1.44,417,3.63,1.75,417,3.63,1.76,0.96,0.93,0.47,0.44,0.08,197.9
63,315,435,18545,278,2.78,1.51,307,3.07,1.75,306,3.06,1.75,0.96,0.95,0.55,0.53,0.03,204.36
64,358,495,20853,308,3.05,1.42,344,3.41,1.49,342,3.39,1.5,0.99,0.98,0.52,0.5,0.04,210.88
65,360,526,23847,326,2.96,1.38,350,3.18,1.55,349,3.17,1.54,0.96,0.94,0.5,0.48,0.09,206.25
66,428,712,30396,370,3.01,1.39,405,3.29,1.59,397,3.23,1.55,0.97,0.95,0.42,0.4,0.23,215.62
67,408,617,25894,358,3.11,1.55,387,3.37,1.79,386,3.36,1.79,0.97,0.96,0.45,0.43,0.12,217.86
68,472,674,28326,418,3.63,1.36,443,3.85,1.55,442,3.84,1.53,0.97,0.96,0.39,0.37,0.05,212.32
69,411,582,24680,365,3.23,1.52,386,3.42,1.65,385,3.41,1.63,0.97,0.95,0.43,0.42,0.14,210.49
70,365,501,21940,326,2.99,1.47,345,3.17,1.7,344,3.16,1.7,0.97,0.95,0.47,0.45,0.03,213.78
71,366,499,21878,328,3.22,1.81,344,3.37,1.89,344,3.37,1.9,0.97,0.96,0.51,0.49,0.49,213.37
72,333,436,18815,298,3.24,1.45,311,3.38,1.6,311,3.38,1.59,0.96,0.94,0.42,0.4,0.04,206.23
73,417,567,24816,362,3.38,1.51,393,3.67,1.63,389,3.64,1.63,0.96,0.95,0.41,0.39,0.07,211.67
74,425,538,23650,365,3.41,1.43,392,3.66,1.55,391,3.65,1.54,0.96,0.95,0.42,0.41,0.1,219.69
75,436,557,24885,386,3.3,1.44,413,3.53,1.5,412,3.52,1.5,0.97,0.96,0.42,0.41,0.02,218.16
76,360,458,20868,325,3.16,1.38,345,3.35,1.54,343,3.33,1.54,0.96,0.94,0.48,0.46,0.07,197.6
