id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,128,165,7520,117,3.0,1.21,124,3.18,1.35,125,3.21,1.36,0.96,0.95,0.57,0.55,0.92,118.09
2,96,116,5643,84,3.11,1.28,87,3.22,1.42,87,3.22,1.42,0.92,0.86,0.44,0.46,0.09,141.16
7,71,89,3804,66,2.54,1.21,67,2.58,1.14,68,2.62,1.17,0.96,0.94,0.59,0.59,0.01,118.23
9,142,160,6534,78,3.39,1.44,102,4.43,1.97,102,4.43,1.97,0.96,0.95,0.26,0.27,0.0,189.86
14,81,117,5587,73,2.7,1.35,78,2.89,1.53,78,2.89,1.53,0.91,0.86,0.51,0.51,0.05,135.93
15,118,153,6469,101,2.59,1.27,109,2.79,1.38,111,2.85,1.39,0.98,0.97,0.52,0.52,0.01,117.08
16,10,11,517,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.92,0.84,0.36,0.33,0.0,139.11
17,124,160,7325,108,3.38,1.21,121,3.78,1.36,121,3.78,1.36,0.94,0.9,0.39,0.38,0.04,145.21
22,92,127,5609,78,3.25,1.54,91,3.79,1.77,88,3.67,1.74,0.93,0.92,0.42,0.41,0.04,126.82
23,136,180,8242,115,3.19,1.56,132,3.67,1.82,131,3.64,1.79,0.95,0.91,0.48,0.49,0.08,125.37
24,129,174,7667,109,2.66,1.24,120,2.93,1.33,121,2.95,1.36,0.93,0.91,0.57,0.56,0.01,116.28
30,147,187,8291,135,3.29,1.62,142,3.46,1.75,143,3.49,1.76,0.95,0.92,0.44,0.43,0.01,128.59
31,105,142,6355,92,3.07,1.23,100,3.33,1.47,100,3.33,1.47,0.98,0.95,0.56,0.55,0.05,129.3
35,286,369,18109,246,3.42,1.59,273,3.79,1.81,272,3.78,1.78,0.91,0.87,0.42,0.4,0.04,124.85
36,357,495,27201,294,3.42,1.68,313,3.64,1.75,337,3.92,1.99,0.79,0.72,0.42,0.41,0.14,128.19
37,37,53,2366,33,2.2,1.37,35,2.33,1.45,35,2.33,1.45,0.87,0.84,0.53,0.52,0.01,141.14
43,122,160,6925,112,2.87,1.13,119,3.05,1.23,119,3.05,1.23,0.94,0.92,0.5,0.48,0.05,121.62
