id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,45,2190,334446,26,4.33,1.86,22,3.67,1.21,34,5.67,3.2,0.86,0.81,0.5,0.49,10.45,112.58
1,121,10813,8327717,80,4.71,1.99,71,4.18,1.38,107,6.29,3.89,0.81,0.79,0.48,0.42,9.96,128.65
2,266,3806,2310387,206,4.48,1.91,184,4.0,1.74,242,5.26,2.56,0.83,0.78,0.49,0.44,8.62,130.71
3,120,1351,564854,65,4.64,2.47,55,3.93,2.46,97,6.93,4.39,0.93,0.89,0.41,0.35,9.4,138.87
7,38,1775,1262185,21,5.25,0.96,14,3.5,0.58,32,8.0,2.16,0.39,0.33,0.4,0.24,35.22,98.31
8,186,610,147625,154,3.67,1.51,164,3.9,1.72,172,4.1,1.88,0.95,0.92,0.47,0.44,1.35,124.89
9,336,623,80634,193,3.86,1.37,246,4.92,1.79,247,4.94,1.83,0.97,0.95,0.37,0.35,0.6,170.04
10,253,473,70087,149,3.47,1.22,188,4.37,1.31,190,4.42,1.37,0.98,0.96,0.35,0.35,0.98,170.29
11,164,496,89097,115,3.97,1.3,124,4.28,1.58,129,4.45,1.57,0.97,0.95,0.42,0.41,2.83,159.23
14,38,113,12756,32,3.56,1.33,35,3.89,1.45,35,3.89,1.45,0.98,0.97,0.49,0.49,1.84,136.48
15,231,12739,8742342,154,5.31,2.55,120,4.14,1.96,206,7.1,3.7,0.96,0.96,0.57,0.46,29.24,120.21
16,164,4301,2807514,116,5.04,3.08,91,3.96,1.58,136,5.91,3.26,0.91,0.92,0.44,0.38,16.87,134.21
17,28,84,8719,22,3.14,1.35,27,3.86,1.68,27,3.86,1.68,0.94,0.92,0.56,0.54,10.91,127.23
21,76,572,131499,34,4.86,2.85,33,4.71,2.93,44,6.29,3.64,1.0,1.0,0.61,0.58,18.42,121.92
22,145,3035,1281959,72,5.14,2.91,51,3.64,1.86,128,9.14,6.18,0.88,0.84,0.46,0.4,32.11,114.17
23,113,2414,889521,44,7.33,2.94,35,5.83,1.94,70,11.67,10.17,0.98,0.99,0.58,0.57,14.63,121.41
24,106,2834,892126,64,4.92,1.61,46,3.54,1.13,95,7.31,3.59,1.0,1.0,0.56,0.48,17.73,109.83
25,98,3910,3082730,54,4.91,2.34,49,4.45,1.75,81,7.36,3.32,0.99,1.0,0.49,0.43,14.77,96.85
28,388,15870,11267288,206,8.96,4.16,86,3.74,1.71,323,14.04,9.23,0.95,0.94,0.44,0.27,52.22,130.54
29,58,1858,1366799,36,4.5,2.07,20,2.5,1.2,51,6.38,4.5,0.87,0.87,0.37,0.2,4.65,117.81
30,13,1692,1710500,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,0.5,0.5,0.48,0.49,10.98,58.07
31,203,3446,1265170,164,4.69,2.23,129,3.69,1.57,191,5.46,2.37,0.95,0.9,0.51,0.44,18.17,94.52
32,44,1689,511952,31,3.44,1.33,33,3.67,0.71,39,4.33,1.66,0.81,0.84,0.44,0.35,17.87,111.55
36,22,148,97421,18,2.57,1.4,19,2.71,1.6,22,3.14,1.77,0.88,0.87,0.46,0.44,3.76,100.56
37,39,609,336316,30,3.75,1.98,24,3.0,1.31,36,4.5,2.56,1.0,1.0,0.64,0.58,6.57,96.0
38,56,891,200848,35,3.89,2.62,32,3.56,2.35,51,5.67,4.18,0.92,0.89,0.57,0.49,21.45,99.98
42,126,1346,413076,81,3.68,1.67,73,3.32,1.39,99,4.5,2.28,0.95,0.95,0.5,0.43,3.31,127.99
43,159,5284,3195578,84,4.2,2.19,68,3.4,1.67,139,6.95,6.28,0.93,0.93,0.54,0.45,15.74,108.79
44,57,1643,407777,21,3.5,1.22,20,3.33,1.03,28,4.67,1.21,0.97,1.0,0.42,0.31,6.07,89.23
46,49,609,222010,35,4.38,2.5,26,3.25,1.39,45,5.62,4.03,0.96,0.95,0.36,0.31,33.26,121.38
49,71,1434,532753,52,4.0,1.68,46,3.54,1.61,61,4.69,2.06,0.66,0.62,0.48,0.32,2.71,128.21
50,237,18743,19351791,146,8.59,5.73,87,5.12,2.0,208,12.24,11.99,0.91,0.88,0.33,0.28,14.64,148.64
51,115,3072,2074959,71,5.07,1.49,60,4.29,1.33,102,7.29,3.52,0.75,0.62,0.38,0.29,18.64,112.8
52,72,1354,620445,50,3.85,1.28,49,3.77,1.69,66,5.08,2.56,0.77,0.77,0.57,0.53,3.66,106.31
53,74,11244,11123079,44,4.89,3.22,27,3.0,2.18,63,7.0,6.36,0.97,0.96,0.4,0.19,10.54,85.25
56,149,2860,831909,96,6.0,3.2,70,4.38,2.06,126,7.88,5.34,0.82,0.78,0.58,0.5,9.32,121.17
57,39,856,310069,31,3.88,1.89,33,4.12,2.1,36,4.5,2.27,0.74,0.66,0.57,0.55,53.32,128.66
58,218,83295,35403323,144,6.0,2.25,106,4.42,1.61,193,8.04,4.06,0.78,0.76,0.5,0.33,29.64,100.51
59,74,1419,497753,59,3.93,1.83,48,3.2,1.08,72,4.8,2.78,0.98,0.98,0.6,0.53,9.59,87.39
63,12,244,85747,10,5.0,1.41,6,3.0,1.41,11,5.5,2.12,1.0,1.0,0.36,0.25,19.45,89.88
65,236,8928,6830769,95,3.96,1.71,67,2.79,1.5,203,8.46,4.75,1.0,1.0,0.5,0.44,21.28,125.42
66,205,6917,5073308,128,5.82,2.86,89,4.05,1.5,185,8.41,5.27,0.99,1.0,0.46,0.35,16.72,123.83
67,5,192,130821,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.35,0.04,0.2,99.25
70,31,400,118155,12,4.0,2.65,11,3.67,2.08,20,6.67,6.35,1.0,1.0,0.46,0.38,2.03,83.52
71,39,1215,592646,30,3.33,1.58,29,3.22,1.56,34,3.78,2.11,1.0,1.0,0.49,0.5,18.56,117.25
72,101,1407,526162,75,4.41,2.03,69,4.06,2.11,90,5.29,3.0,0.96,0.96,0.37,0.3,12.94,162.01
91,17,243,64388,10,3.33,1.15,12,4.0,2.0,16,5.33,3.21,0.87,0.87,0.52,0.45,11.26,119.42
93,49,891,361374,35,3.89,1.17,33,3.67,1.5,43,4.78,1.92,1.0,1.0,0.42,0.41,8.04,135.83
94,26,73,11374,22,3.67,1.63,23,3.83,1.6,23,3.83,1.6,0.97,0.96,0.38,0.32,0.46,146.24
95,5,10,1610,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.64,0.02,94.16
99,12,55,14677,10,2.5,1.29,11,2.75,1.26,10,2.5,1.29,1.0,1.0,0.44,0.38,2.33,151.15
101,350,22185,13156282,211,5.41,3.9,120,3.08,1.33,315,8.08,6.83,0.96,0.97,0.52,0.46,36.94,123.89
108,21,32,1372,21,3.0,1.53,21,3.0,1.53,21,3.0,1.53,0.94,0.91,0.34,0.31,0.85,153.66
112,135,6339,5424173,85,3.7,2.34,70,3.04,1.4,115,5.0,3.41,0.93,0.94,0.46,0.35,17.74,93.68
121,10,54,21040,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.66,0.67,0.55,0.57,4.12,110.06
123,41,859,295669,14,7.0,0.0,10,5.0,0.0,28,14.0,1.41,1.0,1.0,0.44,0.22,4.23,87.64
126,15,66,21125,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.52,0.4,0.51,0.61,3.89,156.04
