id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,169,13861,12254422,98,4.08,2.36,76,3.17,1.61,149,6.21,4.48,0.92,0.91,0.47,0.39,24.92,112.92
1,42,868,335037,35,3.5,1.58,35,3.5,1.51,39,3.9,2.33,0.91,0.94,0.57,0.51,3.79,128.4
2,63,1437,535360,28,4.67,1.86,18,3.0,1.55,56,9.33,7.15,0.85,0.88,0.66,0.5,28.71,130.62
3,62,4618,5115723,42,6.0,1.83,29,4.14,1.95,61,8.71,1.7,0.99,1.0,0.41,0.32,24.52,124.25
4,25,198797,202424867,18,6.0,0.0,17,5.67,0.58,21,7.0,1.0,0.99,1.0,0.4,0.39,4.02,153.21
7,9,71,11929,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.98,0.99,0.3,0.19,0.13,150.86
8,72,445,107511,53,3.79,1.72,49,3.5,1.56,67,4.79,2.75,0.94,0.92,0.42,0.37,3.57,119.94
9,15,91,25208,9,4.5,3.54,9,4.5,2.12,11,5.5,3.54,0.89,0.84,0.39,0.37,5.79,171.75
10,226,9991,10829225,127,5.52,3.37,106,4.61,1.99,189,8.22,5.01,0.93,0.93,0.42,0.39,19.43,154.35
11,14,110,38911,10,5.0,0.0,10,5.0,0.0,14,7.0,2.83,0.56,0.5,0.84,0.81,4.86,150.14
14,65,1174,608516,47,4.27,2.05,38,3.45,1.69,58,5.27,2.69,0.75,0.68,0.51,0.48,8.54,86.04
15,5,32,2273,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.52,0.51,0.74,0.8,14.74,139.92
16,202,3350,1805787,116,4.46,1.84,99,3.81,1.94,164,6.31,3.27,0.99,0.97,0.44,0.35,30.19,136.65
21,291,5020,1980540,186,5.81,2.47,151,4.72,2.23,262,8.19,4.27,0.98,0.97,0.55,0.48,13.95,95.27
22,98,1762,907519,43,5.38,1.6,23,2.88,1.73,81,10.12,4.45,1.0,1.0,0.48,0.34,43.56,124.81
23,121,1079,325775,99,3.96,1.86,101,4.04,1.99,118,4.72,2.46,0.84,0.81,0.47,0.4,5.66,112.4
24,117,739,217992,82,3.57,1.73,81,3.52,1.93,112,4.87,2.6,0.77,0.77,0.47,0.44,5.19,90.98
28,32,1314,1530282,25,6.25,2.5,17,4.25,0.96,28,7.0,2.0,0.9,0.94,0.29,0.22,7.51,125.88
29,127,11641,6865838,97,5.11,2.51,74,3.89,1.37,113,5.95,3.87,0.83,0.82,0.54,0.44,12.27,132.18
30,182,2727,860825,98,5.16,2.01,88,4.63,1.71,163,8.58,3.45,0.86,0.92,0.52,0.48,8.45,77.67
31,72,1485,510246,42,3.5,1.31,44,3.67,1.5,57,4.75,1.76,1.0,1.0,0.52,0.44,5.56,113.03
35,185,21416,22966182,98,3.92,1.5,68,2.72,1.46,128,5.12,2.13,0.78,0.75,0.42,0.36,13.59,87.87
36,81,4838,4811001,48,4.8,2.44,28,2.8,1.14,69,6.9,4.53,1.0,1.0,0.46,0.37,24.12,125.78
37,105,7431,8208410,50,4.17,2.17,41,3.42,1.68,75,6.25,4.85,0.99,1.0,0.43,0.36,2.3,131.25
38,90,2263,1308947,57,4.38,2.1,49,3.77,1.09,77,5.92,3.66,0.77,0.72,0.57,0.57,11.37,104.01
42,10,98,22132,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.45,0.49,0.29,173.0
43,10,116,59305,8,2.67,1.53,6,2.0,1.0,10,3.33,2.52,1.0,1.0,0.38,0.3,8.61,95.06
44,17,925,79105,14,2.8,1.92,13,2.6,1.95,17,3.4,2.41,0.8,0.79,0.62,0.55,5.54,86.17
45,31,424,288779,30,3.0,1.05,31,3.1,1.1,31,3.1,1.1,0.9,0.9,0.53,0.51,1.87,119.26
46,56,4426,4243839,33,4.71,1.98,27,3.86,2.12,49,7.0,3.56,0.97,0.98,0.36,0.24,16.15,96.08
49,135,2363,1258374,89,4.94,1.8,80,4.44,2.04,122,6.78,3.14,0.95,0.94,0.4,0.36,40.52,143.53
50,226,6668,4396170,137,5.27,2.31,119,4.58,1.65,186,7.15,4.73,0.93,0.91,0.52,0.44,8.73,131.47
51,114,7197,3790686,56,3.5,1.41,46,2.88,1.2,87,5.44,2.25,0.97,0.97,0.45,0.33,23.8,108.86
52,16,352,217655,12,6.0,2.83,10,5.0,1.41,16,8.0,4.24,0.77,0.87,0.42,0.36,9.02,131.32
56,71,1732,1128940,43,4.3,2.11,30,3.0,1.33,64,6.4,4.53,0.91,0.9,0.44,0.32,32.0,159.72
59,25,169,35152,24,4.8,1.1,15,3.0,1.0,24,4.8,1.1,0.81,0.66,0.58,0.59,26.76,126.18
60,82,2485,1863771,51,5.67,2.06,36,4.0,1.5,71,7.89,3.26,1.0,1.0,0.47,0.32,20.91,82.1
63,170,2984,1511170,51,5.1,1.52,94,9.4,11.74,78,7.8,3.08,0.99,0.99,0.5,0.47,41.98,137.83
64,100,7508,6882913,52,5.78,2.17,18,2.0,0.87,87,9.67,3.43,1.0,1.0,0.46,0.26,64.95,132.05
65,189,2399,876307,87,4.83,1.89,66,3.67,1.61,143,7.94,5.6,0.99,1.0,0.42,0.28,13.55,105.38
66,7,118,65920,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.6,0.58,0.46,0.34,5.29,95.0
67,71,1262,631244,35,3.89,1.54,26,2.89,1.27,48,5.33,2.4,1.0,1.0,0.44,0.35,10.41,85.98
71,14,132,36791,12,4.0,1.0,12,4.0,0.0,14,4.67,1.15,1.0,1.0,0.48,0.41,1.63,109.0
72,86,790,379938,68,4.53,1.51,65,4.33,1.23,80,5.33,2.29,0.96,0.94,0.38,0.33,4.3,128.45
73,116,7638,6626353,67,6.09,1.97,51,4.64,1.63,93,8.45,3.7,0.91,0.91,0.49,0.36,7.62,102.31
91,22,317,118391,19,3.17,1.17,16,2.67,1.37,21,3.5,1.52,1.0,1.0,0.34,0.22,11.37,133.56
100,105,2960,1608338,45,5.62,1.6,33,4.12,1.13,76,9.5,3.93,1.0,1.0,0.32,0.17,37.37,87.86
102,65,1526,1589321,16,4.0,1.41,25,6.25,0.96,27,6.75,2.63,1.0,1.0,0.45,0.42,4.61,145.08
105,98,1951,967505,52,6.5,2.88,32,4.0,1.93,90,11.25,7.36,0.98,0.97,0.45,0.32,46.68,138.12
113,4,4,242,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.3,0.66,0.7,0.0,214.0
128,10,100,36386,5,2.5,2.12,5,2.5,2.12,9,4.5,4.95,1.0,1.0,0.42,0.35,1.28,71.72
133,10,75,26306,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,1.0,1.0,0.62,0.57,6.48,121.29
134,167,2863,1185261,64,4.0,1.9,50,3.12,1.15,109,6.81,4.1,0.92,0.95,0.48,0.35,9.89,79.65
135,32,3522,4627020,29,2.23,0.83,27,2.08,0.95,31,2.38,0.96,0.96,0.9,0.52,0.53,2.21,97.33
136,136,1888,516236,97,4.22,2.02,93,4.04,1.85,112,4.87,2.49,0.94,0.93,0.52,0.48,10.06,106.85
140,22,26,1212,22,2.75,0.71,22,2.75,0.71,22,2.75,0.71,0.92,0.88,0.53,0.54,0.03,110.01
141,94,1503,824010,61,2.9,1.41,51,2.43,0.98,85,4.05,2.38,0.98,0.99,0.54,0.46,31.97,131.34
142,41,496,210972,34,3.78,1.09,32,3.56,1.33,35,3.89,1.17,0.97,0.96,0.38,0.35,8.05,143.0
147,86,3925,1858107,62,3.88,1.93,57,3.56,1.63,77,4.81,2.69,0.99,0.99,0.5,0.47,7.66,116.72
148,184,10574,10349122,123,3.62,1.6,101,2.97,1.57,168,4.94,2.98,0.99,1.0,0.54,0.46,12.26,98.45
149,89,1776,507493,78,2.79,1.79,74,2.64,1.47,84,3.0,2.21,0.98,0.98,0.5,0.47,3.95,140.08
150,62,280,58602,58,2.23,0.95,58,2.23,0.91,60,2.31,0.93,0.86,0.81,0.56,0.56,0.6,122.82
151,59,333,77114,48,2.82,1.51,47,2.76,1.35,50,2.94,1.56,0.98,0.97,0.59,0.55,3.69,117.26
154,57,1088,352868,38,3.45,1.81,28,2.55,1.75,51,4.64,2.77,1.0,1.0,0.56,0.48,7.43,83.77
155,86,249,38717,73,3.04,1.68,79,3.29,1.81,77,3.21,1.69,0.88,0.86,0.66,0.64,1.76,93.35
156,98,10855,4259210,69,3.63,2.54,53,2.79,1.03,88,4.63,4.65,0.92,0.91,0.56,0.48,17.7,90.15
157,216,56032,68217388,132,4.12,2.2,93,2.91,1.28,171,5.34,3.25,0.99,0.98,0.51,0.41,20.4,89.68
158,145,32195,31715211,95,4.52,3.14,72,3.43,1.75,131,6.24,5.02,0.98,0.98,0.48,0.42,17.72,83.31
161,110,8009,7117788,73,4.06,3.37,50,2.78,1.73,99,5.5,5.34,0.96,0.96,0.64,0.56,28.3,85.02
162,18,175,69543,14,2.33,1.21,12,2.0,1.1,17,2.83,2.23,0.52,0.51,0.66,0.68,19.31,84.32
163,59,968,534315,46,3.29,1.54,43,3.07,1.49,55,3.93,2.3,1.0,1.0,0.45,0.38,6.85,96.23
164,44,8832,9230237,30,3.0,1.33,24,2.4,1.43,40,4.0,1.7,0.99,0.99,0.45,0.34,43.15,136.0
166,7,8,352,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.25,0.22,0.0,195.88
168,239,890,198502,115,2.56,1.01,146,3.24,1.13,128,2.84,1.49,0.98,0.97,0.5,0.46,2.45,129.51
169,71,2218,972388,24,2.67,1.32,24,2.67,1.12,55,6.11,1.83,1.0,1.0,0.53,0.4,23.81,81.85
170,32,152,32701,29,3.62,2.26,28,3.5,1.93,31,3.88,2.03,0.93,0.92,0.37,0.36,20.8,140.85
