id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,662,2128,231255,566,4.22,2.22,631,4.71,2.67,620,4.63,2.52,0.95,0.93,0.49,0.49,2.2,127.44
1,592,2532,826215,500,3.94,1.61,557,4.39,1.88,552,4.35,1.83,0.94,0.92,0.5,0.51,1.28,126.98
2,711,2988,500795,555,4.14,1.53,607,4.53,2.01,597,4.46,1.79,0.93,0.89,0.48,0.5,1.46,132.64
3,709,3688,650510,540,4.12,1.7,634,4.84,2.86,619,4.73,2.13,0.9,0.87,0.5,0.51,1.6,121.77
4,717,1930,287540,530,4.34,1.67,645,5.29,2.93,613,5.02,2.09,0.9,0.86,0.4,0.41,1.4,140.29
5,816,3767,500749,559,4.4,1.64,684,5.39,3.06,669,5.27,2.42,0.9,0.87,0.47,0.47,1.75,121.89
6,692,2222,450268,559,4.37,1.8,651,5.09,2.47,631,4.93,2.05,0.91,0.86,0.46,0.46,0.98,121.27
7,663,2167,450810,548,4.09,1.68,608,4.54,1.96,621,4.63,1.93,0.87,0.85,0.46,0.47,0.97,109.71
8,831,2855,853148,549,4.26,1.86,679,5.26,2.92,647,5.02,2.36,0.93,0.9,0.47,0.5,0.93,142.12
9,981,3245,1198764,540,4.32,1.69,718,5.74,2.54,696,5.57,2.16,0.96,0.92,0.37,0.4,0.42,174.16
10,863,1641,641023,519,4.02,1.39,622,4.82,1.76,633,4.91,1.83,0.94,0.89,0.35,0.37,0.9,169.58
11,886,1433,109456,572,4.4,1.58,657,5.05,2.07,641,4.93,1.85,0.97,0.95,0.33,0.34,0.47,178.84
12,821,1436,119175,582,4.41,1.62,613,4.64,1.72,628,4.76,1.85,0.93,0.9,0.36,0.37,0.22,164.26
13,573,1202,156058,481,3.88,1.49,526,4.24,1.78,540,4.35,2.03,0.9,0.83,0.48,0.49,1.1,131.31
14,541,992,96347,445,3.84,1.75,496,4.28,2.04,488,4.21,2.0,0.94,0.89,0.51,0.52,0.68,118.28
15,775,2474,358413,546,4.04,1.85,678,5.02,3.3,621,4.6,2.26,0.89,0.86,0.48,0.49,0.86,128.0
16,1276,9052,1309140,692,4.87,1.69,1192,8.39,3.37,821,5.78,2.31,0.95,0.95,0.47,0.53,5.84,98.37
17,1416,11541,1835771,750,5.28,1.92,1338,9.42,3.19,836,5.89,2.26,0.99,0.99,0.44,0.51,6.5,100.88
18,734,3937,542420,531,3.96,1.64,697,5.2,3.09,577,4.31,1.84,0.91,0.88,0.47,0.5,2.68,109.02
19,804,4090,710735,572,4.14,1.79,751,5.44,3.68,638,4.62,2.21,0.93,0.89,0.49,0.5,1.51,114.21
20,848,4040,567940,634,4.8,1.88,797,6.04,3.46,705,5.34,2.14,0.9,0.86,0.49,0.51,1.05,115.85
21,781,2291,254316,621,4.74,4.42,651,4.97,2.05,696,5.31,5.44,0.93,0.91,0.5,0.52,2.56,128.21
22,933,4092,567140,660,4.89,1.83,846,6.27,3.36,765,5.67,2.12,0.94,0.92,0.49,0.52,3.14,122.71
23,653,2011,162531,515,4.09,1.9,577,4.58,2.14,578,4.59,2.18,0.94,0.9,0.53,0.54,1.29,123.04
24,796,2594,459473,624,4.59,1.99,743,5.46,2.63,752,5.53,2.65,0.86,0.85,0.51,0.54,2.51,116.15
25,705,2151,291512,530,3.9,1.65,630,4.63,2.1,637,4.68,2.1,0.85,0.83,0.47,0.49,1.68,116.62
26,621,2893,404166,465,3.55,1.5,588,4.49,2.61,543,4.15,1.8,0.93,0.9,0.52,0.55,1.38,115.32
27,545,1452,353304,428,3.51,1.54,511,4.19,1.95,511,4.19,2.14,0.9,0.88,0.5,0.51,0.37,112.97
28,532,2174,337636,431,3.42,1.57,490,3.89,2.5,463,3.67,1.77,0.89,0.85,0.54,0.56,1.57,109.52
29,744,3375,483087,587,4.66,5.67,604,4.79,2.33,670,5.32,7.82,0.96,0.94,0.5,0.51,1.94,114.2
30,891,7866,1220368,668,5.06,2.43,864,6.55,4.09,767,5.81,3.14,0.96,0.94,0.47,0.49,2.3,105.4
31,1735,24743,3975362,729,5.13,2.11,1686,11.87,5.96,812,5.72,2.53,0.98,0.98,0.49,0.54,4.19,80.93
32,952,6884,1070896,683,5.25,2.5,891,6.85,4.22,811,6.24,3.36,0.94,0.93,0.45,0.47,2.55,112.19
33,3637,27866,6421651,767,5.64,2.54,3503,25.76,59.1,908,6.68,3.23,0.93,0.93,0.52,0.59,3.18,97.34
34,1095,9801,1637852,757,5.73,3.12,1019,7.72,5.04,885,6.7,4.19,0.95,0.94,0.51,0.53,2.6,101.49
35,904,7129,1053606,657,4.8,2.36,840,6.13,3.93,786,5.74,3.38,0.94,0.94,0.54,0.56,4.39,102.16
36,1148,11408,1802971,814,6.21,3.59,1113,8.5,6.78,914,6.98,4.38,0.95,0.94,0.56,0.6,6.27,92.58
37,700,5089,694822,564,4.34,1.88,676,5.2,2.44,640,4.92,2.28,0.96,0.95,0.55,0.56,3.83,104.44
38,810,7510,1362007,598,4.64,2.09,773,5.99,3.31,680,5.27,2.62,0.95,0.94,0.53,0.56,3.85,95.84
39,1095,7168,1155925,767,5.44,2.59,994,7.05,4.44,894,6.34,3.0,0.94,0.92,0.49,0.51,3.66,111.35
40,1366,13248,2022927,843,6.11,3.38,1303,9.44,7.85,1012,7.33,4.79,0.96,0.96,0.53,0.57,3.7,94.9
