id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,509,731,33675,437,3.52,1.6,481,3.88,1.8,482,3.89,1.84,0.97,0.94,0.51,0.49,0.14,210.47
1,406,589,27057,351,3.16,1.42,381,3.43,1.7,390,3.51,1.76,0.89,0.86,0.49,0.48,1.07,200.29
2,555,811,40040,453,3.65,1.64,503,4.06,2.01,532,4.29,2.34,0.89,0.85,0.45,0.43,0.65,205.94
3,515,731,32284,452,3.8,1.99,477,4.01,1.68,489,4.11,2.04,0.96,0.94,0.44,0.42,0.17,207.9
4,726,989,44663,543,4.41,1.88,602,4.89,2.23,616,5.01,2.38,0.91,0.89,0.41,0.4,1.04,204.92
5,600,770,36373,465,3.91,1.66,500,4.2,1.76,504,4.24,1.85,0.93,0.9,0.42,0.4,0.4,206.4
6,534,779,35521,460,3.57,1.31,496,3.84,1.47,504,3.91,1.5,0.92,0.89,0.44,0.42,0.46,195.59
7,355,500,21026,316,3.01,1.44,339,3.23,1.54,339,3.23,1.57,0.96,0.95,0.53,0.52,0.31,213.13
8,672,815,35461,422,3.52,1.64,509,4.24,1.9,517,4.31,2.16,0.93,0.89,0.38,0.37,0.44,218.77
9,821,945,39069,457,3.69,1.42,600,4.84,1.65,599,4.83,1.65,0.99,0.98,0.32,0.31,0.09,235.03
10,729,878,37702,426,3.64,1.23,525,4.49,1.71,523,4.47,1.67,0.98,0.95,0.32,0.31,0.09,232.78
11,734,918,39966,492,3.97,1.24,548,4.42,1.55,552,4.45,1.59,0.97,0.94,0.34,0.33,0.06,238.33
12,641,848,36328,458,3.88,1.6,492,4.17,1.69,491,4.16,1.69,0.98,0.95,0.36,0.35,0.06,230.0
13,509,754,32688,426,3.49,1.74,464,3.8,1.66,479,3.93,2.05,0.95,0.94,0.46,0.45,0.21,218.98
14,463,608,27882,384,3.25,1.33,426,3.61,1.52,436,3.69,1.63,0.93,0.9,0.52,0.51,0.25,223.91
15,543,842,43780,441,3.42,1.45,485,3.76,1.57,516,4.0,1.75,0.83,0.77,0.48,0.46,1.75,213.5
16,627,897,44340,458,3.75,1.63,525,4.3,2.0,561,4.6,2.18,0.85,0.81,0.43,0.43,1.51,206.97
17,497,663,29660,399,3.53,1.52,467,4.13,1.79,469,4.15,1.8,0.96,0.94,0.41,0.4,0.14,218.88
18,454,700,34064,396,3.3,1.49,422,3.52,1.55,431,3.59,1.66,0.92,0.89,0.48,0.46,0.19,199.72
19,503,762,35994,432,3.54,1.54,470,3.85,1.65,482,3.95,1.73,0.89,0.86,0.44,0.42,0.31,193.4
20,547,777,34410,457,3.75,1.59,512,4.2,1.89,510,4.18,1.9,0.94,0.9,0.48,0.46,0.15,215.19
21,480,730,33822,396,3.02,1.48,448,3.42,1.77,450,3.44,1.75,0.91,0.88,0.45,0.44,0.36,213.79
22,569,840,38918,425,3.46,1.49,490,3.98,1.78,514,4.18,2.03,0.89,0.86,0.48,0.47,1.0,208.82
23,562,897,37924,459,3.7,4.74,452,3.65,1.64,529,4.27,6.88,0.93,0.91,0.49,0.48,0.2,211.11
24,484,716,34257,408,3.37,1.69,437,3.61,1.71,465,3.84,2.07,0.87,0.84,0.54,0.52,0.87,215.03
25,424,607,25592,350,3.24,1.53,397,3.68,1.73,395,3.66,1.72,0.97,0.97,0.48,0.46,0.12,217.2
26,476,680,33089,365,3.29,1.43,418,3.77,1.72,431,3.88,1.78,0.9,0.87,0.45,0.44,0.89,215.76
27,418,543,25644,339,3.05,1.31,392,3.53,1.58,392,3.53,1.57,0.94,0.91,0.51,0.49,0.16,218.71
28,398,542,24388,327,2.87,1.48,378,3.32,1.76,382,3.35,1.82,0.9,0.87,0.52,0.52,0.04,209.11
29,456,813,34891,371,3.31,1.63,404,3.61,1.68,419,3.74,1.95,0.91,0.89,0.46,0.44,0.33,206.29
30,515,756,36784,423,3.41,1.51,475,3.83,1.74,497,4.01,1.91,0.89,0.84,0.49,0.48,0.09,210.53
31,538,815,41927,434,3.53,1.61,480,3.9,1.88,511,4.15,2.15,0.87,0.82,0.49,0.47,0.12,210.43
32,508,667,28630,408,3.55,1.61,456,3.97,1.83,448,3.9,1.68,0.97,0.96,0.45,0.44,0.11,208.44
33,477,652,28442,382,3.18,1.53,442,3.68,1.77,451,3.76,1.95,0.94,0.93,0.46,0.45,0.06,211.46
34,567,778,34977,464,3.65,1.68,512,4.03,1.75,537,4.23,2.06,0.9,0.87,0.45,0.42,0.06,201.97
35,436,656,35280,354,2.93,1.24,368,3.04,1.29,411,3.4,1.85,0.83,0.78,0.5,0.49,0.17,206.53
36,348,457,22224,303,3.0,1.25,338,3.35,1.42,335,3.32,1.39,0.91,0.88,0.49,0.46,0.05,210.77
37,455,613,27003,384,3.15,1.33,426,3.49,1.62,426,3.49,1.61,0.93,0.91,0.48,0.46,0.14,204.43
38,652,1059,60827,475,3.83,1.74,516,4.16,2.42,589,4.75,2.53,0.74,0.67,0.46,0.46,0.29,189.3
39,569,813,36248,478,3.65,1.91,514,3.92,2.04,529,4.04,2.25,0.92,0.9,0.46,0.44,0.13,201.45
40,445,604,26826,386,3.33,1.66,416,3.59,1.79,414,3.57,1.76,0.95,0.93,0.49,0.46,0.04,201.27
41,424,576,26559,369,3.35,1.44,394,3.58,1.6,408,3.71,1.82,0.91,0.89,0.51,0.49,0.07,201.48
42,477,602,26316,366,3.59,1.43,383,3.75,1.64,381,3.74,1.56,0.95,0.92,0.36,0.34,0.02,213.65
43,422,560,23859,343,3.06,1.43,366,3.27,1.49,364,3.25,1.5,0.95,0.94,0.47,0.45,0.64,203.85
44,510,746,34755,419,3.71,1.77,434,3.84,1.72,465,4.12,2.0,0.85,0.82,0.43,0.42,0.2,205.32
45,394,571,26446,353,3.21,1.71,365,3.32,1.8,374,3.4,1.84,0.88,0.85,0.5,0.48,0.05,199.81
46,339,464,22355,305,2.72,1.31,328,2.93,1.37,334,2.98,1.46,0.91,0.87,0.53,0.5,0.07,204.61
47,414,620,32898,354,3.25,1.72,367,3.37,1.79,399,3.66,2.4,0.85,0.81,0.51,0.49,0.31,202.57
48,791,996,45358,434,3.91,1.44,482,4.34,1.66,482,4.34,1.53,0.92,0.88,0.29,0.28,0.13,219.4
49,588,788,34961,397,3.31,1.45,425,3.54,1.4,430,3.58,1.53,0.93,0.9,0.38,0.36,0.34,219.65
50,622,814,35757,431,3.59,1.33,467,3.89,1.51,476,3.97,1.56,0.92,0.89,0.38,0.37,0.05,226.6
51,501,695,32727,408,3.37,1.48,455,3.76,1.71,472,3.9,1.89,0.89,0.85,0.48,0.46,0.08,210.57
52,536,719,35219,403,3.7,1.59,446,4.09,1.77,463,4.25,1.95,0.89,0.85,0.4,0.39,0.07,208.77
53,473,633,31358,368,3.26,1.35,404,3.58,1.5,416,3.68,1.57,0.89,0.86,0.42,0.41,0.05,202.17
54,580,731,32827,410,3.66,1.66,431,3.85,1.89,459,4.1,2.3,0.89,0.86,0.35,0.35,0.09,219.52
55,578,701,29846,400,3.67,1.36,429,3.94,1.54,430,3.94,1.53,0.96,0.95,0.34,0.33,0.12,222.91
56,554,715,35110,404,3.67,1.58,432,3.93,1.75,448,4.07,1.9,0.88,0.84,0.41,0.39,0.07,207.75
57,569,703,31464,372,3.68,1.39,414,4.1,1.67,419,4.15,1.72,0.92,0.88,0.34,0.33,0.31,221.15
58,555,678,31935,423,3.85,1.57,443,4.03,1.69,442,4.02,1.69,0.91,0.88,0.35,0.33,0.12,213.57
59,472,613,32207,363,3.63,1.36,361,3.61,1.29,387,3.87,1.56,0.86,0.81,0.35,0.34,0.28,203.91
60,484,607,26631,375,3.5,1.52,397,3.71,1.7,397,3.71,1.7,0.96,0.95,0.41,0.39,0.33,211.74
61,774,1030,54661,444,3.73,1.45,465,3.91,1.53,519,4.36,2.07,0.86,0.83,0.34,0.33,0.13,216.58
