id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3155,5879,3155220,985,6.84,2.91,2884,20.03,150.58,1157,8.03,3.75,0.75,0.71,0.5,0.55,4.25,94.29
1,1351,3758,430247,1005,7.08,2.76,1052,7.41,3.47,1157,8.15,3.51,0.74,0.69,0.51,0.56,4.05,92.13
2,1601,4431,520236,1043,7.35,2.88,1243,8.75,3.86,1286,9.06,4.25,0.74,0.69,0.47,0.53,4.43,96.21
3,1736,5447,640806,1127,7.83,3.05,1238,8.6,3.81,1437,9.98,4.21,0.7,0.68,0.47,0.51,5.63,93.86
4,1616,4674,531563,1064,7.65,2.88,1210,8.71,3.66,1198,8.62,3.35,0.78,0.72,0.46,0.53,3.01,107.38
5,1829,4855,602296,1075,7.62,2.49,1398,9.91,3.79,1334,9.46,3.41,0.76,0.71,0.47,0.54,3.84,96.11
6,2078,6204,704225,1234,8.63,3.28,1508,10.55,4.41,1564,10.94,4.48,0.68,0.65,0.52,0.57,5.97,84.79
7,1572,4801,588243,1054,7.37,3.19,1144,8.0,3.77,1258,8.8,4.07,0.72,0.71,0.51,0.55,5.41,85.78
8,1395,3519,404804,874,6.24,2.17,1032,7.37,2.98,1069,7.64,3.02,0.81,0.77,0.49,0.54,4.0,110.48
9,1539,3252,404429,876,6.17,2.65,1057,7.44,3.27,1157,8.15,3.37,0.82,0.79,0.39,0.44,3.09,141.59
10,1410,3334,391632,908,6.35,2.09,959,6.71,2.54,1088,7.61,2.84,0.75,0.72,0.46,0.52,4.76,130.72
11,1261,3024,358344,828,6.09,2.57,908,6.68,2.88,948,6.97,2.97,0.83,0.8,0.42,0.47,3.62,142.55
12,1525,3591,361241,968,6.87,2.34,985,6.99,2.68,1195,8.48,3.61,0.74,0.72,0.44,0.49,4.33,131.71
13,1245,3652,485631,879,6.37,2.21,995,7.21,2.83,1044,7.57,2.8,0.77,0.75,0.48,0.52,5.63,87.72
14,893,2387,289020,680,5.07,2.37,731,5.46,2.61,770,5.75,2.93,0.75,0.71,0.5,0.52,3.29,91.61
15,1311,2631,367232,636,4.78,2.02,1214,9.13,28.6,717,5.39,2.41,0.76,0.7,0.48,0.52,3.04,110.12
16,1218,3171,362488,868,6.16,2.93,956,6.78,3.2,996,7.06,3.48,0.78,0.73,0.5,0.54,3.41,98.94
17,1486,3471,381765,1051,7.35,2.53,1090,7.62,3.13,1268,8.87,3.59,0.72,0.68,0.47,0.52,5.35,94.38
18,1272,2661,286399,872,6.27,2.44,942,6.78,2.96,1007,7.24,3.13,0.75,0.69,0.49,0.54,2.28,94.03
19,1811,6899,1075530,1133,7.92,5.55,1256,8.78,4.28,1413,9.88,8.35,0.63,0.6,0.47,0.52,7.66,90.4
20,1720,6928,1285460,1093,7.92,3.15,1248,9.04,3.94,1320,9.57,4.03,0.69,0.66,0.5,0.57,4.73,90.76
21,1801,4249,431110,1058,7.4,3.04,1206,8.43,4.49,1406,9.83,4.47,0.66,0.6,0.51,0.55,3.78,90.0
22,1659,5267,653647,1036,7.3,2.9,1220,8.59,3.75,1328,9.35,4.29,0.72,0.71,0.48,0.52,5.56,89.47
23,1435,3873,435237,961,6.82,2.62,1089,7.72,3.28,1149,8.15,3.43,0.75,0.71,0.48,0.53,4.0,103.09
24,1291,2775,278278,883,6.35,2.86,1042,7.5,3.63,1048,7.54,3.47,0.69,0.62,0.5,0.54,2.98,82.66
25,1025,2981,362185,739,5.39,2.41,839,6.12,3.11,884,6.45,3.23,0.77,0.72,0.47,0.5,5.33,86.49
26,1545,4816,566680,1002,7.16,2.94,1130,8.07,3.17,1305,9.32,4.35,0.74,0.72,0.45,0.5,4.97,90.13
27,1266,4876,778398,875,6.29,2.48,995,7.16,3.05,1070,7.7,3.37,0.73,0.71,0.47,0.51,5.02,99.85
28,1090,2192,213968,693,5.1,2.04,859,6.32,2.77,888,6.53,2.83,0.69,0.64,0.46,0.48,3.99,96.56
29,1092,3207,419187,802,5.77,2.19,938,6.75,2.97,903,6.5,2.51,0.82,0.78,0.49,0.54,4.1,97.28
30,1391,3415,346176,969,6.78,2.6,1060,7.41,3.12,1153,8.06,3.54,0.75,0.7,0.48,0.53,3.44,100.46
31,1342,3426,382667,876,6.26,2.57,920,6.57,2.9,1002,7.16,3.11,0.76,0.72,0.48,0.52,3.95,92.59
32,1146,3151,380577,874,6.29,2.66,943,6.78,2.94,992,7.14,3.12,0.79,0.73,0.49,0.53,3.47,93.22
33,1368,4170,469912,922,6.54,2.8,1076,7.63,3.53,1144,8.11,4.05,0.78,0.74,0.46,0.5,3.98,91.28
34,1335,3759,480042,933,6.62,2.52,1056,7.49,3.26,1107,7.85,3.42,0.74,0.69,0.48,0.52,3.88,91.32
35,1246,3297,360599,841,6.23,2.87,882,6.53,3.45,1062,7.87,3.83,0.68,0.64,0.46,0.51,4.57,101.52
36,999,3136,375015,744,5.51,2.66,799,5.92,3.03,890,6.59,3.54,0.71,0.67,0.55,0.58,5.57,96.3
37,1141,3183,350638,766,5.72,2.97,898,6.7,3.94,888,6.63,3.67,0.73,0.68,0.51,0.54,5.07,92.04
38,7579,12889,850587,955,6.73,2.83,1098,7.73,3.51,1170,8.24,3.58,0.77,0.73,0.47,0.51,3.7,102.66
39,1992,5099,625505,1158,8.1,3.37,1265,8.85,3.63,1607,11.24,5.31,0.64,0.63,0.49,0.53,5.17,89.47
40,1491,4549,570502,960,6.81,2.75,1120,7.94,3.85,1157,8.21,3.72,0.68,0.64,0.51,0.56,5.94,87.99
41,1526,4418,509376,892,6.24,2.75,1174,8.21,4.17,1175,8.22,4.16,0.69,0.64,0.49,0.53,5.56,85.65
42,1458,4228,518416,903,6.84,2.95,1026,7.77,3.62,1132,8.58,4.1,0.73,0.71,0.44,0.49,5.44,112.18
43,1739,5342,665095,1007,7.24,2.66,1215,8.74,3.75,1344,9.67,4.3,0.68,0.65,0.47,0.53,8.77,89.29
44,1455,4487,539367,949,6.78,2.86,1171,8.36,3.79,1110,7.93,3.47,0.75,0.71,0.49,0.54,4.43,80.56
45,1544,4051,459619,930,6.6,2.92,1118,7.93,3.83,1136,8.06,4.13,0.75,0.71,0.47,0.51,3.79,90.18
46,1257,3480,419720,871,6.36,2.26,942,6.88,2.78,1044,7.62,3.09,0.69,0.66,0.49,0.55,3.95,95.71
47,1143,4105,474564,793,5.87,2.59,951,7.04,3.62,909,6.73,3.17,0.78,0.75,0.46,0.51,6.17,88.41
48,1567,3695,426080,912,6.51,2.55,1101,7.86,3.63,1095,7.82,3.46,0.75,0.68,0.53,0.59,3.21,101.12
49,1247,3239,348642,786,5.82,2.51,918,6.8,3.24,990,7.33,3.71,0.69,0.65,0.46,0.51,4.62,100.85
