id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,362,474,20886,309,3.12,1.37,336,3.39,1.57,336,3.39,1.57,0.98,0.96,0.42,0.4,0.02,140.7
1,341,455,20472,301,2.89,1.34,328,3.15,1.48,327,3.14,1.47,0.95,0.93,0.45,0.43,0.06,140.88
2,380,465,19677,335,3.49,1.49,357,3.72,1.64,354,3.69,1.63,0.97,0.96,0.41,0.4,0.33,142.6
3,360,444,20067,324,3.15,1.45,353,3.43,1.62,353,3.43,1.62,0.96,0.94,0.46,0.44,0.15,133.99
4,449,532,22782,314,3.45,1.3,351,3.86,1.57,349,3.84,1.55,0.97,0.96,0.36,0.34,0.01,154.77
5,459,550,23994,344,3.62,1.32,396,4.17,1.69,394,4.15,1.69,0.97,0.96,0.37,0.35,0.06,140.73
6,414,538,24030,386,3.64,1.58,405,3.82,1.7,405,3.82,1.7,0.96,0.94,0.42,0.4,0.2,122.88
7,334,433,18607,304,3.1,1.6,327,3.34,1.72,325,3.32,1.69,0.95,0.93,0.46,0.45,0.53,123.92
8,476,572,23848,299,3.25,1.29,354,3.85,1.72,354,3.85,1.72,0.97,0.95,0.34,0.33,0.02,170.95
9,703,801,32895,349,3.29,1.25,470,4.43,1.56,470,4.43,1.56,0.99,0.98,0.28,0.28,0.11,186.11
10,661,768,31175,372,3.54,1.2,469,4.47,1.66,469,4.47,1.66,0.98,0.98,0.27,0.26,0.02,188.29
11,697,885,37250,462,3.92,1.53,517,4.38,1.96,511,4.33,1.91,0.98,0.96,0.28,0.27,0.14,190.2
12,604,799,35210,430,3.77,1.38,473,4.15,1.5,471,4.13,1.47,0.98,0.97,0.32,0.31,0.02,178.81
13,388,562,25164,334,2.98,1.57,375,3.35,1.87,372,3.32,1.84,0.96,0.94,0.46,0.44,0.07,134.74
14,318,401,18214,284,2.87,1.45,309,3.12,1.6,308,3.11,1.6,0.96,0.93,0.48,0.45,0.15,120.41
15,399,526,22471,306,2.76,1.15,370,3.33,1.48,370,3.33,1.47,0.99,0.97,0.44,0.42,0.02,138.63
16,411,523,22516,318,2.89,1.5,392,3.56,1.88,394,3.58,1.88,0.95,0.94,0.48,0.47,0.03,132.67
17,503,758,33551,406,3.94,5.32,398,3.86,1.92,476,4.62,7.38,0.95,0.93,0.42,0.41,0.08,141.89
18,434,564,24799,379,3.32,1.45,403,3.54,1.52,404,3.54,1.53,0.97,0.94,0.43,0.41,0.6,134.11
19,397,534,23219,344,3.28,1.45,363,3.46,1.62,361,3.44,1.58,0.96,0.93,0.44,0.42,0.03,131.65
20,473,643,26905,417,3.66,1.67,465,4.08,1.89,463,4.06,1.87,0.96,0.95,0.47,0.45,0.32,128.68
21,385,527,23430,336,3.36,1.59,361,3.61,1.73,361,3.61,1.72,0.97,0.95,0.45,0.43,0.03,136.81
22,389,538,22772,313,3.13,1.27,350,3.5,1.41,349,3.49,1.4,0.97,0.95,0.42,0.41,0.03,141.57
23,383,506,21501,329,3.23,1.3,361,3.54,1.59,362,3.55,1.6,0.97,0.96,0.45,0.44,0.07,125.94
24,347,475,20743,301,2.92,1.44,334,3.24,1.65,332,3.22,1.61,0.97,0.96,0.48,0.47,0.64,130.03
25,349,458,20162,298,3.14,1.31,329,3.46,1.46,329,3.46,1.45,0.96,0.93,0.46,0.44,0.08,134.09
26,332,427,18054,270,2.7,1.25,316,3.16,1.51,316,3.16,1.51,0.97,0.96,0.48,0.47,0.02,123.39
27,291,368,15335,236,2.62,1.26,281,3.12,1.63,281,3.12,1.62,0.96,0.95,0.52,0.51,0.04,116.03
28,315,403,17595,275,2.93,1.28,305,3.24,1.49,304,3.23,1.47,0.95,0.93,0.48,0.46,0.65,121.51
29,354,486,19984,292,3.21,1.59,328,3.6,1.76,330,3.63,1.76,0.96,0.96,0.45,0.44,0.56,123.69
30,373,664,29050,324,3.18,1.32,365,3.58,1.44,365,3.58,1.44,0.96,0.93,0.45,0.43,1.48,132.04
31,344,443,20338,294,2.97,1.48,332,3.35,1.64,329,3.32,1.63,0.96,0.95,0.48,0.46,0.19,124.53
32,350,480,23822,295,2.95,1.24,336,3.36,1.43,332,3.32,1.39,0.96,0.93,0.43,0.41,0.12,133.71
33,458,600,25598,364,3.5,1.67,423,4.07,1.88,423,4.07,1.88,0.96,0.95,0.4,0.39,0.06,142.15
34,490,642,29052,387,3.46,1.55,435,3.88,1.74,432,3.86,1.71,0.96,0.93,0.4,0.37,0.2,144.61
35,323,412,18053,272,3.06,1.46,304,3.42,1.72,299,3.36,1.63,0.97,0.95,0.44,0.42,0.02,138.69
36,476,89347,103463672,276,3.03,1.5,282,3.1,1.42,323,3.55,2.81,0.95,0.93,0.44,0.39,0.35,127.31
37,334,18485,25207221,254,2.79,1.36,277,3.04,1.77,285,3.13,1.68,0.95,0.93,0.48,0.45,0.34,125.89
38,291,385,16544,253,2.81,1.32,280,3.11,1.43,278,3.09,1.42,0.95,0.94,0.45,0.43,0.08,134.17
39,462,623,27641,349,3.36,1.38,382,3.67,1.63,385,3.7,1.65,0.95,0.92,0.4,0.38,0.09,141.43
40,385,501,21928,336,3.26,1.55,369,3.58,1.87,359,3.49,1.61,0.95,0.94,0.42,0.4,0.04,131.62
41,409,534,24140,345,3.38,1.36,374,3.67,1.62,374,3.67,1.64,0.94,0.92,0.4,0.38,0.05,138.83
42,348,425,17812,276,3.45,1.43,290,3.62,1.63,290,3.62,1.63,0.97,0.95,0.39,0.38,0.07,155.96
43,336,433,19767,285,2.97,1.67,311,3.24,1.82,309,3.22,1.81,0.94,0.91,0.48,0.46,0.05,134.83
44,394,518,22359,328,3.31,1.7,348,3.52,1.75,344,3.47,1.7,0.95,0.93,0.44,0.42,0.1,144.48
45,291,403,17798,269,2.8,1.34,287,2.99,1.43,286,2.98,1.43,0.95,0.93,0.45,0.43,0.06,133.33
46,280,384,16845,251,2.82,1.19,273,3.07,1.36,276,3.1,1.39,0.96,0.95,0.45,0.43,0.04,132.68
47,271,375,16072,255,2.9,1.5,265,3.01,1.54,265,3.01,1.54,0.96,0.94,0.48,0.46,0.07,131.7
48,724,833,37062,382,3.9,1.47,431,4.4,1.69,432,4.41,1.7,0.97,0.94,0.24,0.23,0.02,193.64
49,457,613,25792,287,2.93,1.22,334,3.41,1.46,327,3.34,1.38,0.96,0.95,0.35,0.34,0.2,170.47
50,467,600,25517,333,3.23,1.29,380,3.69,1.62,379,3.68,1.56,0.98,0.97,0.37,0.36,0.03,159.58
51,390,491,20958,329,3.36,1.46,372,3.8,1.87,363,3.7,1.75,0.96,0.95,0.46,0.44,0.03,138.03
52,445,543,25004,323,3.51,1.35,364,3.96,1.6,364,3.96,1.6,0.94,0.9,0.34,0.32,0.02,157.58
