id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1628,10270,1497046,838,5.94,2.88,923,6.55,3.87,1499,10.63,5.71,0.78,0.86,0.47,0.49,6.21,135.87
1,1565,14653,2229601,821,6.08,2.83,1151,8.53,5.62,1207,8.94,4.01,0.82,0.86,0.48,0.53,5.37,116.95
2,1459,10479,1704414,780,5.69,3.02,901,6.58,4.74,1300,9.49,4.34,0.72,0.78,0.48,0.51,5.55,133.55
3,1190,10383,1580942,726,5.42,2.35,886,6.61,3.34,1044,7.79,3.98,0.88,0.93,0.51,0.56,4.9,119.55
4,1726,12211,1830150,896,6.49,2.56,1117,8.09,4.13,1447,10.49,4.72,0.81,0.87,0.48,0.53,5.33,135.11
5,2302,18911,2951400,804,5.83,2.36,1613,11.69,8.21,1365,9.89,5.15,0.88,0.93,0.47,0.51,4.1,124.31
6,3658,40918,6744321,1016,7.06,3.14,3261,22.65,6.53,1320,9.17,4.53,0.99,1.0,0.51,0.54,4.97,81.31
7,1427,14613,3204515,704,5.63,3.02,1182,9.46,7.84,958,7.66,4.8,0.9,0.93,0.52,0.56,4.4,103.55
8,1169,5988,942775,566,4.8,2.19,670,5.68,3.64,933,7.91,3.76,0.72,0.78,0.44,0.47,3.84,148.9
9,1079,7176,1111400,573,5.07,1.98,787,6.96,3.06,794,7.03,3.64,0.96,0.98,0.53,0.62,3.32,152.94
10,1708,7559,1062507,756,5.56,2.25,874,6.43,3.13,1378,10.13,4.14,0.76,0.84,0.46,0.52,3.21,161.77
11,1231,6060,1113299,701,5.99,2.43,791,6.76,3.52,953,8.15,3.8,0.81,0.85,0.44,0.48,3.24,160.99
12,1898,10902,1602276,897,6.36,2.35,1125,7.98,4.21,1522,10.79,4.67,0.81,0.88,0.46,0.5,5.4,143.32
13,1892,14369,2318067,823,5.96,2.3,1385,10.04,5.89,1313,9.51,4.6,0.89,0.94,0.5,0.55,4.93,119.92
14,1426,10096,1521859,699,5.38,2.66,903,6.95,5.69,1184,9.11,5.18,0.8,0.87,0.48,0.52,5.13,129.05
15,909,5470,863255,517,4.58,2.06,641,5.67,3.31,783,6.93,3.76,0.81,0.86,0.49,0.53,4.87,137.93
16,792,6679,1028749,482,4.63,2.14,657,6.32,3.48,641,6.16,4.72,0.96,0.98,0.54,0.6,4.54,121.83
17,1843,13785,2192124,958,6.75,2.8,1253,8.82,4.53,1577,11.11,4.93,0.89,0.95,0.52,0.57,5.54,120.13
18,1165,6686,1002128,602,4.49,1.92,679,5.07,2.69,1047,7.81,4.1,0.75,0.83,0.48,0.51,5.24,133.1
19,1424,10640,1619219,802,5.65,2.88,910,6.41,3.42,1263,8.89,4.96,0.84,0.89,0.51,0.55,6.73,122.72
20,1266,12037,1877254,779,6.09,2.41,1009,7.88,4.1,1058,8.27,3.46,0.85,0.88,0.49,0.54,5.71,119.14
21,1097,8474,1271862,686,5.53,2.68,806,6.5,3.92,968,7.81,3.86,0.8,0.85,0.49,0.53,5.55,134.33
22,1409,8311,1440598,700,5.15,2.43,753,5.54,2.95,1268,9.32,4.47,0.7,0.77,0.49,0.52,5.5,136.9
23,1664,9185,1268889,745,5.25,2.02,841,5.92,2.74,1525,10.74,5.23,0.74,0.83,0.46,0.5,4.89,141.39
24,1279,7471,1068122,667,4.98,2.4,759,5.66,3.86,1176,8.78,4.66,0.71,0.77,0.46,0.49,4.98,140.09
25,1052,10095,1516452,657,5.05,2.43,865,6.65,4.33,883,6.79,3.57,0.89,0.92,0.52,0.57,4.94,120.27
26,1393,13978,2233780,592,4.62,2.13,1179,9.21,6.29,808,6.31,3.23,0.86,0.88,0.5,0.56,5.68,107.88
27,3052,31821,4849213,902,6.26,2.97,2388,16.58,6.03,1567,10.88,5.32,0.97,0.99,0.45,0.53,5.73,95.98
28,1903,17046,2538220,698,5.09,1.68,1477,10.78,5.05,1069,7.8,3.15,0.9,0.93,0.43,0.49,4.94,116.96
29,1275,7092,995640,656,4.9,1.94,762,5.69,3.54,1117,8.34,4.09,0.74,0.81,0.45,0.5,5.52,142.81
30,1675,8528,2195424,705,4.96,2.29,758,5.34,3.54,1546,10.89,4.89,0.61,0.7,0.45,0.47,5.04,149.66
31,1871,7389,932846,703,4.92,2.38,714,4.99,3.1,1737,12.15,5.24,0.57,0.68,0.47,0.5,7.65,151.54
32,1228,8532,1227196,717,5.83,2.7,781,6.35,3.96,1102,8.96,4.27,0.73,0.79,0.47,0.5,5.24,133.15
33,2084,7870,1071886,742,5.26,2.89,826,5.86,4.18,1930,13.69,6.39,0.5,0.59,0.44,0.45,8.23,155.48
34,1414,10314,1524193,763,5.91,2.95,976,7.57,4.79,1206,9.35,4.7,0.77,0.81,0.47,0.51,5.02,134.52
35,1471,14048,2175687,595,5.09,2.68,1087,9.29,4.59,944,8.07,4.54,0.85,0.89,0.48,0.53,4.6,116.53
36,1616,9698,1411364,750,5.51,3.28,881,6.48,4.87,1424,10.47,5.58,0.62,0.68,0.46,0.49,5.55,135.31
37,1622,6507,1210052,658,4.77,1.8,733,5.31,3.02,1479,10.72,4.14,0.57,0.65,0.42,0.45,4.74,155.97
38,1148,8903,1334827,629,5.07,2.58,802,6.47,4.28,961,7.75,4.26,0.76,0.81,0.5,0.55,5.05,129.44
