id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,763,55535,43726655,600,4.8,2.17,489,3.91,1.81,698,5.58,2.61,0.89,0.88,0.48,0.36,66.59,135.0
1,773,189078,163954240,590,4.61,1.74,460,3.59,1.59,679,5.3,2.13,0.92,0.91,0.45,0.34,65.94,138.03
2,907,97299,56620316,683,5.06,2.0,523,3.87,1.8,833,6.17,3.16,0.86,0.85,0.48,0.4,65.89,134.92
3,915,97629,64069547,662,5.05,2.03,553,4.22,2.55,839,6.4,3.56,0.73,0.73,0.46,0.37,58.18,135.03
4,955,55603,23984932,689,5.3,2.14,565,4.35,1.74,839,6.45,2.7,0.85,0.85,0.49,0.37,59.39,145.85
5,542,47005,36525941,407,6.67,2.71,255,4.18,1.67,497,8.15,3.73,0.97,0.96,0.44,0.26,76.65,121.88
6,388,40385,30828979,277,6.44,2.66,179,4.16,1.66,347,8.07,4.02,0.94,0.93,0.45,0.26,76.05,135.54
7,243,48017,40168239,176,8.0,2.27,83,3.77,1.45,219,9.95,3.02,1.0,1.0,0.5,0.37,53.97,126.3
8,1179,95300,53798592,822,6.27,2.93,545,4.16,1.69,1007,7.69,4.17,1.0,1.0,0.54,0.41,39.16,150.87
9,966,235342,122747556,574,4.74,1.67,529,4.37,1.39,698,5.77,1.96,0.97,0.97,0.48,0.39,40.8,179.83
10,797,112465,41548834,534,4.64,1.74,467,4.06,1.51,605,5.26,1.97,1.0,1.0,0.55,0.51,35.27,178.01
11,1029,148164,118419273,706,5.52,2.01,522,4.08,1.63,788,6.16,2.36,0.99,0.99,0.51,0.44,50.14,167.43
12,867,75570,62006124,576,5.28,1.87,416,3.82,1.6,683,6.27,3.06,0.98,0.99,0.47,0.38,53.58,159.24
13,1041,81849,51581734,775,5.5,1.91,477,3.38,1.47,950,6.74,2.35,0.99,0.98,0.48,0.35,68.23,125.86
14,925,105048,104102063,685,5.15,1.81,438,3.29,1.33,819,6.16,2.56,0.99,0.99,0.48,0.34,65.38,132.66
15,1064,53614,27802982,753,5.46,2.87,472,3.42,1.4,935,6.78,4.76,1.0,1.0,0.5,0.4,74.93,130.85
16,929,198590,164221058,720,5.26,2.02,504,3.68,1.69,869,6.34,2.5,0.99,0.99,0.5,0.38,78.58,134.95
17,992,48883,23032606,773,5.6,2.09,534,3.87,1.82,904,6.55,2.69,1.0,1.0,0.49,0.36,68.67,130.77
18,1020,61392,37715363,779,5.73,2.25,521,3.83,1.59,908,6.68,2.71,1.0,1.0,0.5,0.39,69.47,130.29
19,1323,72972,38025329,951,6.7,3.72,563,3.96,1.56,1159,8.16,4.99,0.99,0.99,0.46,0.32,84.12,118.93
20,1202,102963,64398731,871,6.31,2.08,580,4.2,1.53,1054,7.64,2.6,1.0,0.99,0.54,0.39,75.78,124.26
21,822,28954,11084995,629,5.07,1.74,437,3.52,1.32,738,5.95,2.24,0.99,0.99,0.49,0.36,74.92,127.04
22,503,21905,6724579,403,4.91,2.15,318,3.88,2.2,466,5.68,3.22,0.98,0.98,0.48,0.41,83.35,123.25
23,504,22344,8704695,369,6.59,1.88,232,4.14,1.33,461,8.23,3.28,0.97,0.97,0.54,0.41,88.39,127.92
24,991,109921,83919116,672,5.69,2.05,425,3.6,1.92,828,7.02,3.55,0.99,0.98,0.52,0.43,82.29,122.1
25,1785,154750,179554309,896,6.35,1.9,529,3.75,1.52,1159,8.22,2.7,0.99,0.99,0.51,0.39,60.63,110.91
26,2107,42632,19653229,886,6.15,2.03,572,3.97,1.79,1117,7.76,2.9,0.99,0.99,0.54,0.46,54.56,108.54
27,2617,290272,258243555,1029,7.2,2.07,657,4.59,1.93,1351,9.45,3.47,0.99,0.99,0.51,0.42,49.24,109.07
28,1470,45425,24096801,693,5.68,1.84,461,3.78,1.28,812,6.66,2.4,1.0,1.0,0.49,0.36,52.77,113.7
29,575,21469,13613925,436,5.45,2.26,320,4.0,1.71,499,6.24,2.7,1.0,0.99,0.44,0.3,62.85,136.68
30,1041,52241,28786542,815,5.86,3.13,514,3.7,1.54,917,6.6,4.29,1.0,1.0,0.5,0.37,82.62,126.76
31,876,29280,12027597,724,5.21,1.97,491,3.53,1.6,820,5.9,2.49,0.96,0.96,0.49,0.4,72.79,125.08
32,925,133515,69600706,698,5.33,2.21,486,3.71,1.71,854,6.52,2.89,0.95,0.96,0.5,0.39,74.31,125.08
33,436,74033,48225939,221,5.97,3.47,143,3.86,1.75,310,8.38,6.1,0.95,0.95,0.5,0.43,48.98,126.7
34,26,515,317440,19,6.33,3.21,14,4.67,1.15,24,8.0,3.61,1.0,1.0,0.44,0.31,41.75,139.83
35,95,1688,761239,74,4.11,1.81,61,3.39,1.33,86,4.78,2.92,0.91,0.9,0.48,0.37,62.08,136.8
36,359,201046,142582688,223,4.74,1.86,145,3.09,1.33,281,5.98,3.0,0.96,0.96,0.47,0.33,63.41,115.42
37,656,237657,184074891,403,6.2,2.24,264,4.06,1.69,544,8.37,3.86,0.96,0.96,0.53,0.42,70.97,127.07
38,1207,334626,270092475,750,5.91,2.13,473,3.72,1.52,989,7.79,3.46,0.95,0.95,0.5,0.37,80.03,124.2
39,1334,125589,96075998,893,7.03,2.38,558,4.39,1.77,1099,8.65,3.57,0.97,0.97,0.45,0.31,70.58,131.35
40,292,38988,17618626,166,6.38,2.83,120,4.62,2.99,227,8.73,6.14,0.92,0.93,0.5,0.4,78.75,121.65
41,1262,252514,180856330,735,6.12,1.98,525,4.38,2.58,962,8.02,3.53,0.91,0.92,0.44,0.35,77.6,123.98
42,1341,439230,315876723,857,6.35,3.0,592,4.39,1.87,1069,7.92,4.07,0.85,0.85,0.48,0.38,71.13,140.55
43,1136,98607,37531249,674,6.42,3.47,635,6.05,4.78,936,8.91,7.83,0.89,0.89,0.51,0.47,32.72,134.33
44,1208,82038,56188768,803,5.62,2.03,520,3.64,1.43,1018,7.12,3.0,0.99,0.99,0.5,0.37,74.32,122.59
45,1073,324701,269441982,659,5.63,2.26,453,3.87,1.61,867,7.41,3.18,0.87,0.88,0.47,0.37,74.23,124.21
46,1083,2582733,2544718962,702,5.44,2.27,550,4.26,2.88,938,7.27,3.82,0.77,0.8,0.49,0.4,90.69,124.83
47,1499,159363,87749900,889,6.95,2.84,706,5.52,4.62,1273,9.95,6.1,0.87,0.89,0.47,0.4,95.34,128.05
48,1760,70878,36788143,637,6.5,3.85,1084,11.06,24.01,859,8.77,8.23,0.77,0.78,0.48,0.4,47.74,175.21
49,3034,44314,18700721,325,12.5,10.1,1529,58.81,102.51,584,22.46,26.08,0.63,0.72,0.48,0.35,60.33,138.58
50,718,20649,9538021,486,5.93,2.35,352,4.29,1.7,573,6.99,2.89,0.99,0.99,0.43,0.33,66.5,163.77
51,969,36169,17802891,645,6.08,2.15,431,4.07,1.71,840,7.92,3.04,1.0,1.0,0.46,0.31,76.87,138.82
52,1356,60106,29449832,610,6.93,4.57,869,9.88,22.18,808,9.18,8.48,0.87,0.88,0.47,0.35,66.41,156.61
53,1778,269974,127841382,987,8.58,3.3,899,7.82,5.57,1420,12.35,7.45,0.6,0.66,0.47,0.41,82.74,134.51
54,867,19148,10597545,389,6.82,2.93,312,5.47,3.69,495,8.68,4.81,0.92,0.9,0.48,0.37,51.96,157.28
55,718,182883,155179763,431,6.63,2.97,355,5.46,3.52,586,9.02,6.6,0.79,0.81,0.45,0.38,72.17,131.04
56,453,16193,12326067,361,5.55,1.89,279,4.29,1.69,421,6.48,2.43,0.97,0.96,0.46,0.36,80.74,145.2
57,63,234795,258789512,42,6.0,1.63,34,4.86,1.46,54,7.71,2.21,0.72,0.72,0.36,0.33,86.54,148.17
58,568,31613,8196461,361,6.56,2.18,292,5.31,1.78,426,7.75,3.04,0.69,0.72,0.45,0.4,49.55,172.21
59,1185,322190,243035033,776,5.92,2.09,632,4.82,1.75,926,7.07,3.05,0.74,0.8,0.52,0.46,59.15,153.25
60,1193,315048,132455763,709,5.33,2.9,675,5.08,3.99,912,6.86,5.11,0.89,0.88,0.52,0.41,57.79,140.54
61,1259,130817,60088628,756,5.77,2.03,672,5.13,2.47,896,6.84,3.34,0.78,0.8,0.46,0.42,61.91,167.16
62,887,139641,95128624,552,7.17,3.04,455,5.91,4.3,727,9.44,6.16,0.75,0.78,0.46,0.36,69.4,134.74
63,533,142800,98515073,339,6.52,2.78,241,4.63,1.74,408,7.85,3.24,0.83,0.83,0.47,0.4,67.34,161.62
