id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2461,3643,135416,374,3.07,1.28,398,3.26,1.54,398,3.26,1.54,0.79,0.82,0.37,0.38,0.16,202.73
1,3946,5907,216939,470,3.26,1.59,491,3.41,1.73,491,3.41,1.72,0.69,0.76,0.34,0.36,0.06,236.9
2,299,394,17607,271,2.95,1.58,291,3.16,1.71,291,3.16,1.71,0.98,0.96,0.47,0.45,0.01,145.79
3,324,480,20677,281,2.87,1.18,307,3.13,1.34,306,3.12,1.27,0.97,0.97,0.43,0.42,0.5,141.45
4,312,391,18330,267,3.26,1.33,289,3.52,1.42,289,3.52,1.42,0.96,0.94,0.37,0.35,0.23,151.0
5,337,437,20227,295,3.14,1.19,319,3.39,1.39,316,3.36,1.34,0.96,0.92,0.38,0.36,0.89,141.05
6,371,518,21816,328,3.28,1.43,347,3.47,1.53,346,3.46,1.55,0.96,0.95,0.41,0.39,0.15,135.72
7,256,338,14202,234,2.79,1.37,245,2.92,1.42,245,2.92,1.42,0.96,0.95,0.44,0.43,0.23,132.42
8,439,490,21034,259,2.85,1.1,312,3.43,1.5,311,3.42,1.48,0.96,0.94,0.35,0.34,0.09,165.17
9,604,675,28734,301,3.14,1.17,404,4.21,1.42,405,4.22,1.42,0.98,0.96,0.29,0.28,0.01,183.85
10,503,572,24832,291,3.27,1.08,351,3.94,1.26,351,3.94,1.26,0.99,0.98,0.29,0.29,0.11,184.4
11,568,687,28096,368,3.83,1.24,410,4.27,1.55,411,4.28,1.57,0.99,0.98,0.27,0.27,0.17,188.21
12,422,522,22581,289,3.48,1.3,308,3.71,1.53,308,3.71,1.49,0.98,0.97,0.3,0.29,0.08,173.71
13,246,310,13513,221,2.66,1.26,239,2.88,1.4,235,2.83,1.38,0.96,0.95,0.48,0.46,0.24,136.5
14,236,284,12286,200,2.7,1.38,214,2.89,1.46,214,2.89,1.46,0.97,0.96,0.48,0.46,0.02,134.97
15,279,339,15666,238,2.87,1.34,264,3.18,1.5,261,3.14,1.48,0.96,0.95,0.42,0.4,0.0,147.4
16,271,329,13872,227,2.87,1.37,263,3.33,1.62,262,3.32,1.62,0.98,0.97,0.46,0.45,0.02,141.26
17,272,333,14014,227,2.8,1.3,262,3.23,1.63,261,3.22,1.62,0.97,0.96,0.47,0.46,0.02,129.24
18,310,402,18189,282,2.94,1.33,302,3.15,1.47,300,3.12,1.45,0.96,0.94,0.46,0.44,0.67,123.93
19,360,577,24153,310,3.44,6.37,266,2.96,1.55,341,3.79,8.25,0.96,0.94,0.46,0.44,0.61,125.56
20,325,454,21234,294,3.27,1.63,316,3.51,1.83,313,3.48,1.79,0.97,0.94,0.45,0.42,0.57,131.86
21,300,385,17957,271,3.11,1.26,289,3.32,1.38,291,3.34,1.4,0.98,0.95,0.43,0.41,1.03,141.18
22,265,362,14892,235,2.73,1.43,255,2.97,1.6,255,2.97,1.6,0.98,0.97,0.49,0.48,0.55,129.96
23,275,391,18105,251,3.02,1.2,268,3.23,1.4,268,3.23,1.4,0.97,0.94,0.45,0.43,1.04,134.51
24,259,329,14251,234,2.96,1.44,255,3.23,1.65,255,3.23,1.65,0.99,0.98,0.49,0.47,0.3,131.94
25,246,327,14456,224,2.67,1.14,235,2.8,1.24,234,2.79,1.19,0.98,0.96,0.47,0.45,0.44,127.48
26,318,401,17101,265,2.7,1.34,311,3.17,1.74,302,3.08,1.58,0.97,0.96,0.47,0.45,0.08,128.91
27,287,393,17906,250,2.78,1.3,277,3.08,1.46,278,3.09,1.47,0.95,0.92,0.47,0.44,0.21,118.22
28,239,283,13522,207,2.59,1.3,219,2.74,1.39,217,2.71,1.39,0.97,0.96,0.47,0.45,0.2,124.13
29,241,289,12261,212,2.72,1.16,227,2.91,1.34,226,2.9,1.34,0.95,0.95,0.45,0.43,0.01,127.2
30,255,319,15149,227,2.61,1.14,247,2.84,1.29,248,2.85,1.3,0.97,0.95,0.5,0.47,0.02,126.11
31,230,282,12055,215,2.83,1.44,228,3.0,1.52,226,2.97,1.51,0.95,0.94,0.5,0.48,0.1,123.75
32,201,247,10396,180,2.5,1.27,196,2.72,1.36,195,2.71,1.35,0.97,0.97,0.5,0.48,0.02,118.75
33,295,362,15682,268,2.95,1.37,291,3.2,1.65,288,3.16,1.61,0.96,0.95,0.47,0.45,0.07,119.66
34,270,356,15114,244,3.05,1.42,261,3.26,1.49,261,3.26,1.5,0.95,0.95,0.46,0.44,2.29,122.03
35,245,312,14074,225,2.85,1.25,237,3.0,1.34,237,3.0,1.34,0.95,0.93,0.45,0.42,0.19,124.92
36,203,298,12555,189,2.74,1.28,199,2.88,1.35,195,2.83,1.32,0.97,0.96,0.49,0.47,1.59,120.71
37,246,307,14694,219,2.74,1.24,231,2.89,1.36,232,2.9,1.36,0.96,0.93,0.47,0.46,0.24,134.37
38,282,356,15041,242,2.85,1.34,274,3.22,1.67,264,3.11,1.46,0.96,0.96,0.47,0.45,0.11,124.33
39,332,436,18772,293,3.18,1.45,322,3.5,1.54,323,3.51,1.54,0.96,0.94,0.46,0.44,0.37,130.53
40,310,401,18217,277,2.92,1.33,299,3.15,1.59,293,3.08,1.45,0.96,0.95,0.46,0.44,0.03,123.42
41,299,387,17656,274,2.8,1.35,291,2.97,1.5,291,2.97,1.5,0.96,0.94,0.48,0.46,0.76,115.51
42,316,373,16471,242,3.02,1.27,255,3.19,1.42,254,3.18,1.4,0.94,0.92,0.35,0.33,0.03,152.07
43,304,357,15556,244,3.13,1.44,254,3.26,1.5,255,3.27,1.53,0.97,0.95,0.41,0.39,0.02,146.85
44,252,321,15398,229,2.76,1.43,244,2.94,1.56,244,2.94,1.59,0.96,0.94,0.47,0.44,0.03,123.85
45,242,339,14487,216,2.7,1.27,234,2.92,1.46,229,2.86,1.41,0.94,0.93,0.5,0.48,0.21,122.86
46,260,341,15693,240,2.7,1.39,254,2.85,1.56,253,2.84,1.55,0.94,0.91,0.51,0.48,0.03,114.76
47,251,328,14883,234,2.72,1.2,244,2.84,1.25,245,2.85,1.26,0.95,0.93,0.49,0.46,0.01,124.06
48,588,668,28712,330,3.55,1.23,353,3.8,1.36,354,3.81,1.35,0.98,0.96,0.22,0.21,0.02,198.65
49,426,525,22015,267,3.03,1.39,300,3.41,1.64,295,3.35,1.57,0.97,0.96,0.34,0.33,0.14,171.52
50,385,445,18797,285,3.56,1.37,324,4.05,1.71,321,4.01,1.66,0.97,0.96,0.35,0.34,0.01,166.83
51,309,369,15878,270,3.29,1.6,302,3.68,1.91,299,3.65,1.88,0.96,0.95,0.47,0.44,0.01,130.76
52,328,383,16710,246,3.19,1.27,278,3.61,1.39,274,3.56,1.34,0.96,0.94,0.33,0.31,0.01,169.2
53,306,353,14943,228,3.12,1.46,244,3.34,1.57,242,3.32,1.56,0.97,0.96,0.4,0.39,0.01,144.48
54,295,345,14555,222,3.22,1.52,243,3.52,1.74,243,3.52,1.74,0.98,0.96,0.36,0.35,0.01,162.72
55,404,452,19703,289,3.44,1.59,317,3.77,1.76,316,3.76,1.75,0.97,0.95,0.35,0.34,0.01,167.2
56,360,411,18063,241,3.13,1.2,268,3.48,1.47,268,3.48,1.47,0.98,0.96,0.38,0.37,0.01,161.4
