id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,92,1420,663005,31,6.2,1.92,22,4.4,1.14,41,8.2,4.21,0.98,0.99,0.4,0.19,9.42,116.65
3,202,2435,842374,40,5.0,1.69,25,3.12,1.13,51,6.38,2.07,0.98,0.97,0.54,0.19,12.83,78.28
7,221,35383,34057121,31,4.43,0.98,23,3.29,1.11,39,5.57,1.51,1.0,1.0,0.59,0.24,11.76,72.18
8,20,121,25247,10,3.33,2.08,10,3.33,2.08,14,4.67,4.04,0.7,0.68,0.62,0.6,4.22,141.17
10,77,1836,925392,43,5.38,2.2,31,3.88,0.99,58,7.25,4.71,0.99,0.92,0.5,0.41,6.94,155.56
11,130,6411,4772575,78,6.0,2.65,57,4.38,1.71,108,8.31,5.17,1.0,1.0,0.52,0.41,10.55,126.39
12,1229,40319,35750670,474,7.9,3.33,530,8.83,4.26,637,10.62,4.92,0.47,0.57,0.7,0.65,16.79,130.65
13,575,126813,155674909,292,6.08,3.98,207,4.31,2.75,419,8.73,7.25,0.85,0.87,0.54,0.43,25.76,109.97
14,79,1242,458012,63,4.2,2.93,44,2.93,1.16,73,4.87,4.12,1.0,1.0,0.63,0.55,15.89,113.47
15,178,5312,3008031,116,4.83,2.41,65,2.71,1.04,159,6.62,4.08,1.0,1.0,0.54,0.39,18.51,90.53
16,397,14489,11132737,262,5.46,3.01,162,3.38,1.78,361,7.52,4.77,0.95,0.93,0.56,0.49,29.64,97.18
17,232,7394,3446876,141,5.22,3.17,94,3.48,1.58,206,7.63,5.99,1.0,1.0,0.57,0.45,9.95,107.51
18,118,16481,22131164,92,8.36,9.32,39,3.55,1.37,110,10.0,12.47,0.99,1.0,0.53,0.45,10.01,110.36
47,11,110,19429,9,4.5,2.12,8,4.0,1.41,11,5.5,3.54,0.84,0.76,0.21,0.28,0.2,185.77
70,428,92149,95869121,175,3.65,1.49,165,3.44,1.4,363,7.56,2.53,0.33,0.19,0.62,0.73,7.97,90.94
71,862,10035,6927915,192,4.0,1.37,209,4.35,1.33,540,11.25,4.3,0.29,0.25,0.61,0.72,4.94,79.45
72,1031,12031,5448255,290,3.41,1.58,386,4.54,1.6,637,7.49,4.02,0.37,0.35,0.53,0.55,8.0,86.49
73,532,3258,1110744,164,3.42,1.33,230,4.79,1.37,344,7.17,3.68,0.41,0.39,0.43,0.39,7.4,90.28
78,8,9,372,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.22,0.0,193.83
88,7,11,570,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.84,0.52,0.6,15.9,200.95
134,11,96,29165,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.47,0.38,6.43,131.64
161,195,15186,13652049,120,4.62,2.86,74,2.85,1.35,176,6.77,4.67,0.98,0.98,0.6,0.52,16.03,107.03
171,43,3878,2982662,18,6.0,4.0,13,4.33,1.15,31,10.33,7.51,0.9,0.92,0.56,0.42,23.64,120.67
173,16,86,78013,9,4.5,2.12,13,6.5,3.54,12,6.0,2.83,1.0,1.0,0.55,0.62,0.28,185.71
175,32,2688,2251643,20,5.0,1.83,16,4.0,1.41,30,7.5,3.32,0.7,0.63,0.35,0.24,10.3,118.58
176,40,3421,3165385,22,3.67,1.21,20,3.33,1.75,31,5.17,1.47,0.99,1.0,0.4,0.26,16.18,115.25
177,87,1000,559468,64,4.0,1.26,67,4.19,1.8,78,4.88,1.82,0.98,0.98,0.37,0.34,3.92,125.6
178,72,81,4118,45,7.5,5.05,72,12.0,5.48,71,11.83,5.53,0.94,0.89,0.17,0.14,0.02,88.78
188,11,28,2041,3,1.5,0.71,10,5.0,1.41,4,2.0,0.0,1.0,1.0,0.44,0.3,23.99,62.77
190,20,28,1304,19,2.71,0.76,19,2.71,0.76,19,2.71,0.76,1.0,1.0,0.3,0.28,0.11,118.71
202,10,19,956,8,2.67,2.08,10,3.33,2.31,9,3.0,2.65,1.0,1.0,0.56,0.58,16.44,110.72
207,56,2051,1022151,31,2.21,0.8,28,2.0,0.96,40,2.86,1.1,0.88,0.84,0.52,0.45,18.69,99.2
