id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1590,256327,239616015,887,6.93,3.65,463,3.62,1.82,1323,10.34,6.74,0.96,0.95,0.42,0.31,22.4,140.19
1,1139,107258,68518067,728,5.82,3.1,403,3.22,1.6,993,7.94,4.86,0.87,0.87,0.42,0.33,30.26,134.16
2,1329,97385,91528930,802,6.42,2.72,507,4.06,1.91,1147,9.18,4.74,0.86,0.86,0.45,0.3,25.35,143.83
3,762,207972,233028395,451,5.37,2.98,251,2.99,1.62,656,7.81,5.88,0.92,0.92,0.46,0.35,27.42,140.47
6,339,23836,21699295,168,5.25,2.33,106,3.31,1.91,264,8.25,4.1,0.8,0.78,0.38,0.3,19.94,136.73
7,1095,86516,71581536,550,5.98,3.45,270,2.93,1.48,888,9.65,6.38,0.84,0.82,0.43,0.32,29.45,126.11
8,1539,93751,85171364,811,5.83,2.85,490,3.53,1.56,1212,8.72,5.78,0.94,0.93,0.44,0.35,28.46,144.86
9,1674,141402,141867871,900,6.77,3.22,581,4.37,1.43,1231,9.26,4.81,0.97,0.97,0.44,0.35,21.31,170.79
10,1679,124589,123838619,923,7.16,3.24,551,4.27,1.46,1249,9.68,5.48,0.97,0.98,0.45,0.36,15.15,169.75
11,579,28278,19769076,361,5.82,2.57,262,4.23,1.22,442,7.13,3.82,0.98,0.98,0.44,0.37,8.92,181.24
13,890,43340,28278101,303,10.1,4.51,112,3.73,1.57,516,17.2,9.23,0.99,0.99,0.5,0.5,18.45,126.88
14,1496,112604,98652416,810,5.79,4.08,377,2.69,1.3,1237,8.84,8.06,0.99,0.99,0.46,0.37,24.89,129.43
15,1639,109126,92253192,908,6.31,3.03,471,3.27,1.59,1360,9.44,5.43,0.98,0.98,0.47,0.34,32.0,132.29
16,1595,174097,158029578,931,6.6,2.99,497,3.52,1.76,1381,9.79,5.51,0.82,0.81,0.41,0.3,35.28,133.81
17,715,61132,49059854,471,6.12,4.34,269,3.49,1.79,636,8.26,5.71,0.91,0.9,0.45,0.37,37.44,138.12
20,261,33233,31557734,144,6.55,3.78,79,3.59,1.59,217,9.86,6.92,0.61,0.58,0.4,0.29,54.28,128.55
21,1502,108128,79525970,834,6.0,2.8,523,3.76,1.59,1218,8.76,5.44,0.92,0.92,0.47,0.35,30.86,135.81
22,1425,143594,124445112,832,5.99,2.76,472,3.4,1.56,1192,8.58,5.08,0.83,0.83,0.41,0.3,37.28,133.27
23,1525,179977,162163011,850,5.9,2.87,488,3.39,1.43,1274,8.85,5.77,0.79,0.77,0.39,0.28,33.72,127.91
