id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,101,119,6805,83,3.32,1.31,86,3.44,1.53,100,4.0,2.27,0.49,0.39,0.3,0.35,0.13,137.58
1,52,117,8105,46,3.07,1.79,40,2.67,1.05,50,3.33,2.09,0.33,0.27,0.39,0.42,2.57,131.5
2,128,166,10260,105,3.62,1.66,104,3.59,1.97,122,4.21,2.04,0.45,0.34,0.37,0.43,0.81,135.62
3,102,173,10609,86,3.58,2.17,83,3.46,1.98,99,4.12,2.35,0.35,0.29,0.33,0.35,1.22,134.2
4,120,145,8498,97,3.46,1.6,100,3.57,1.73,108,3.86,1.78,0.5,0.41,0.31,0.37,0.64,143.37
5,76,109,6938,52,3.06,1.25,52,3.06,1.48,67,3.94,2.38,0.36,0.3,0.37,0.4,2.36,124.2
6,80,132,7880,67,3.35,1.69,68,3.4,1.82,78,3.9,2.29,0.37,0.32,0.39,0.41,3.67,131.07
7,137,213,14853,101,3.48,1.5,96,3.31,1.54,132,4.55,1.94,0.35,0.26,0.35,0.4,4.42,125.13
8,247,311,18256,137,3.7,1.45,147,3.97,1.5,181,4.89,1.91,0.51,0.41,0.3,0.37,1.78,157.29
9,94,116,6535,54,3.38,1.15,65,4.06,1.34,68,4.25,1.57,0.63,0.49,0.27,0.35,0.86,183.78
10,177,274,18510,103,3.81,1.36,101,3.74,1.38,144,5.33,2.04,0.47,0.33,0.29,0.37,3.2,156.28
11,101,110,5450,63,3.94,1.44,64,4.0,1.37,70,4.38,1.67,0.67,0.6,0.24,0.29,0.26,180.21
12,63,74,3740,48,3.69,1.11,46,3.54,0.97,52,4.0,1.83,0.63,0.58,0.26,0.31,0.32,171.94
13,39,47,2690,38,3.17,1.59,37,3.08,1.62,39,3.25,1.6,0.45,0.37,0.46,0.53,1.57,124.14
14,161,276,19786,135,4.22,2.8,112,3.5,1.39,153,4.78,3.44,0.45,0.36,0.37,0.45,2.17,139.11
15,203,388,28554,123,3.42,1.68,107,2.97,1.3,199,5.53,2.83,0.24,0.17,0.45,0.49,5.61,108.19
16,91,132,7957,58,3.41,1.42,61,3.59,2.15,76,4.47,2.6,0.39,0.34,0.29,0.32,2.32,143.09
17,128,193,12817,93,3.32,1.31,95,3.39,1.4,122,4.36,1.85,0.39,0.3,0.38,0.44,5.1,132.13
18,160,277,19441,107,3.24,1.3,99,3.0,1.37,154,4.67,2.15,0.3,0.22,0.36,0.41,4.98,105.09
19,71,116,7711,52,3.47,1.41,53,3.53,1.55,67,4.47,2.56,0.36,0.29,0.36,0.4,3.97,129.35
20,105,133,7153,91,4.14,1.67,96,4.36,1.81,102,4.64,1.87,0.55,0.48,0.26,0.3,1.08,150.25
21,169,306,21166,108,3.48,1.23,108,3.48,1.57,157,5.06,2.32,0.35,0.26,0.38,0.43,5.13,111.6
22,100,148,9842,68,3.4,1.76,69,3.45,2.06,97,4.85,2.08,0.34,0.27,0.35,0.39,1.35,105.97
23,28,42,2006,26,2.6,1.07,26,2.6,1.17,27,2.7,1.25,0.32,0.29,0.35,0.36,1.73,121.4
24,34,49,3147,26,3.25,1.28,28,3.5,1.41,32,4.0,1.93,0.44,0.41,0.38,0.4,4.6,156.72
25,73,107,7029,56,3.11,1.53,56,3.11,1.53,72,4.0,1.81,0.36,0.28,0.36,0.41,0.91,116.95
26,62,130,8261,48,3.2,1.57,46,3.07,1.71,60,4.0,2.33,0.31,0.28,0.45,0.44,4.51,104.24
27,160,271,20696,98,3.38,1.66,91,3.14,1.3,156,5.38,2.78,0.24,0.16,0.37,0.39,4.16,95.13
28,196,298,19507,150,3.26,1.54,145,3.15,1.63,190,4.13,2.14,0.33,0.25,0.4,0.45,3.07,110.31
29,29,37,1699,26,3.25,1.83,25,3.12,1.81,26,3.25,1.83,0.43,0.42,0.34,0.34,0.1,127.78
30,258,404,23868,200,4.65,6.96,163,3.79,1.81,250,5.81,8.84,0.38,0.29,0.4,0.46,0.89,126.22
