id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,14,7616,9126059,9,4.5,2.12,8,4.0,0.0,13,6.5,2.12,0.46,0.49,0.08,0.04,28.65,110.54
17,58,1885,1647474,29,7.25,2.99,19,4.75,2.22,48,12.0,7.53,0.72,0.72,0.5,0.49,9.8,106.4
93,8,16,648,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.14,0.14,3.45,179.96
94,43,321,217635,33,5.5,1.52,35,5.83,1.33,37,6.17,2.04,0.96,0.91,0.43,0.46,4.66,172.24
95,75,502,66431,63,4.2,1.26,66,4.4,1.4,64,4.27,1.44,1.0,1.0,0.55,0.66,5.45,168.36
96,81,8652,7518799,62,3.44,1.38,70,3.89,2.37,67,3.72,1.53,0.87,0.81,0.58,0.61,13.34,147.07
97,50,1415,319654,36,3.6,1.43,41,4.1,1.79,42,4.2,1.62,0.76,0.75,0.52,0.52,10.24,155.38
98,46,298,70352,38,3.17,1.19,39,3.25,1.29,41,3.42,1.16,0.99,0.99,0.53,0.58,9.69,131.99
99,42,6038,1365275,38,2.53,1.36,38,2.53,1.41,41,2.73,1.39,0.93,0.93,0.72,0.68,20.18,122.49
100,35,550,292359,33,2.54,1.2,31,2.38,1.19,34,2.62,1.26,0.92,0.92,0.63,0.61,26.68,128.92
101,46,3290,3296821,42,3.0,1.41,42,3.0,1.71,43,3.07,1.49,1.0,1.0,0.73,0.74,7.18,128.18
102,52,2433,803847,37,2.64,0.84,42,3.0,1.04,42,3.0,1.04,0.91,0.88,0.62,0.65,6.89,145.15
103,98,1170,98267,60,3.33,1.46,83,4.61,1.61,83,4.61,1.69,0.8,0.79,0.56,0.66,18.19,186.37
104,118,4208,722655,81,4.05,1.32,98,4.9,1.62,97,4.85,1.53,0.87,0.76,0.49,0.65,3.3,193.6
105,131,5963,1373197,104,3.35,1.11,113,3.65,1.33,111,3.58,1.2,0.94,0.94,0.59,0.58,6.76,161.07
106,97,4275,4142796,71,3.23,1.31,66,3.0,1.23,78,3.55,1.65,0.97,0.97,0.55,0.47,7.21,137.56
107,78,7710,2041763,66,3.67,1.57,70,3.89,1.75,68,3.78,1.63,0.94,0.94,0.64,0.6,5.83,139.65
108,14,68,16368,13,3.25,1.89,12,3.0,1.41,13,3.25,1.89,0.81,0.76,0.34,0.47,3.6,145.12
141,4,4,202,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.66,0.0,48.0
149,246,15506,14232838,136,5.67,3.17,57,2.38,1.35,196,8.17,4.98,0.85,0.81,0.45,0.39,22.44,78.89
150,4,4,188,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,88.5
151,5,13,683,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.43,0.42,7.9,72.88
161,225,7672,3164883,180,4.86,1.89,147,3.97,1.89,212,5.73,2.4,0.68,0.6,0.52,0.48,63.03,114.98
172,149,16805,13783765,35,3.18,1.17,45,4.09,1.97,50,4.55,2.16,0.78,0.76,0.66,0.79,17.06,96.96
173,587,44335,38712074,186,4.23,1.55,243,5.52,1.99,271,6.16,2.36,0.9,0.91,0.59,0.61,8.89,152.13
174,111,7904,6137485,53,3.53,1.13,70,4.67,1.95,73,4.87,1.36,0.75,0.73,0.53,0.51,3.44,166.38
178,58,81,3904,36,5.14,2.41,57,8.14,3.72,55,7.86,3.53,1.0,1.0,0.21,0.2,3.03,94.0
190,498,177843,189649547,291,4.77,2.02,226,3.7,1.5,422,6.92,3.79,0.8,0.78,0.42,0.33,12.42,92.78
191,433,169586,134840083,242,4.84,2.11,204,4.08,1.83,374,7.48,4.1,0.77,0.77,0.53,0.46,19.5,115.1
192,35,747,438165,22,5.5,2.38,16,4.0,1.41,31,7.75,3.5,0.9,0.88,0.63,0.5,7.96,106.76
196,17,21,1020,13,6.5,6.36,17,8.5,7.78,14,7.0,7.07,1.0,1.0,0.18,0.16,0.06,76.66
197,9,9,461,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.86,0.22,0.18,0.0,135.5
231,26,3157,837689,20,2.86,1.07,20,2.86,0.9,24,3.43,0.98,0.71,0.7,0.42,0.38,58.38,122.59
232,10,87,17507,8,2.0,1.15,8,2.0,0.82,10,2.5,0.58,1.0,1.0,0.56,0.59,2.21,103.0
233,16,114,32922,11,3.67,1.53,9,3.0,1.73,16,5.33,2.52,0.91,0.86,0.17,0.18,1.21,87.3
234,6,98,32782,3,1.5,0.71,5,2.5,0.71,6,3.0,0.0,0.88,0.9,0.72,0.71,14.02,86.33
235,21,243549,362079613,11,1.83,0.98,13,2.17,1.17,18,3.0,1.79,0.61,0.58,0.52,0.53,64.15,76.97
238,29,406,220444,23,2.88,0.64,23,2.88,0.83,28,3.5,0.76,0.89,0.87,0.5,0.54,11.83,115.27
239,35,1022,1004929,24,3.43,1.99,22,3.14,1.77,33,4.71,3.04,0.67,0.69,0.41,0.36,22.13,116.3
240,22,815,551854,18,3.6,0.89,16,3.2,1.64,22,4.4,1.67,0.56,0.58,0.41,0.42,29.6,115.85
261,6,35,7022,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.24,19.28,126.38
