id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,28,778,723767,25,6.25,3.69,16,4.0,2.45,26,6.5,4.12,0.93,0.96,0.4,0.42,5.19,128.05
7,63,414,91488,39,4.88,1.64,35,4.38,1.06,44,5.5,1.93,0.81,0.74,0.48,0.36,1.6,110.48
8,304,4439,3156267,144,4.5,2.0,127,3.97,1.56,165,5.16,2.65,0.69,0.69,0.43,0.34,2.19,101.77
9,296,5990,5515006,156,4.33,1.66,166,4.61,1.36,191,5.31,2.01,0.78,0.72,0.48,0.42,2.45,158.9
10,319,2217,1060884,178,4.34,1.41,190,4.63,1.34,209,5.1,1.81,0.77,0.75,0.46,0.44,3.82,149.23
11,518,15953,11320788,213,6.45,2.83,158,4.79,1.58,258,7.82,3.47,0.87,0.89,0.44,0.34,5.56,114.97
14,163,2194,1271319,69,4.31,2.41,53,3.31,1.45,84,5.25,3.86,0.85,0.85,0.46,0.42,7.41,91.46
15,151,853,175926,83,4.88,1.65,79,4.65,1.62,93,5.47,2.24,0.7,0.7,0.49,0.47,2.14,114.48
17,76,539,284480,47,4.27,1.68,43,3.91,1.14,54,4.91,2.02,0.71,0.68,0.4,0.3,3.59,124.61
18,139,1209,472756,55,6.11,2.47,43,4.78,2.11,69,7.67,3.87,0.8,0.85,0.44,0.26,3.48,85.54
21,92,1141,700185,45,4.5,1.84,36,3.6,1.17,50,5.0,2.54,0.8,0.82,0.48,0.4,2.7,85.87
22,212,2303,1199633,92,4.84,1.8,88,4.63,1.77,112,5.89,3.18,0.8,0.84,0.42,0.33,3.65,100.09
23,328,6692,4470548,177,4.32,1.52,166,4.05,1.53,200,4.88,2.1,0.71,0.7,0.45,0.32,2.39,103.67
24,238,3347,2075520,104,4.16,1.62,92,3.68,1.52,111,4.44,1.85,0.71,0.67,0.45,0.39,3.08,105.35
25,370,6512,1585196,106,5.3,1.69,74,3.7,1.34,139,6.95,2.61,0.9,0.95,0.59,0.46,6.58,73.54
44,110,4194,2260055,65,7.22,6.61,24,2.67,1.22,90,10.0,11.93,1.0,1.0,0.55,0.49,69.43,125.2
45,106,4072,2522434,74,4.93,4.08,40,2.67,1.23,84,5.6,5.1,1.0,1.0,0.43,0.51,69.19,128.81
49,278,24602,20447123,172,4.65,1.93,119,3.22,1.49,252,6.81,3.93,0.99,0.98,0.45,0.28,67.04,143.75
56,47,1012,740514,33,4.12,1.64,30,3.75,1.58,45,5.62,2.83,1.0,1.0,0.43,0.37,5.64,158.56
57,43,480,230242,28,4.0,2.31,23,3.29,1.38,31,4.43,2.44,0.95,0.91,0.42,0.47,4.96,185.04
58,29,523,317350,17,4.25,1.26,13,3.25,1.26,28,7.0,3.92,0.98,1.0,0.44,0.43,15.38,151.72
59,17,138,64506,11,5.5,0.71,9,4.5,0.71,12,6.0,0.0,1.0,1.0,0.48,0.36,14.96,193.61
60,96,6001,6532593,64,4.57,1.09,53,3.79,0.58,89,6.36,3.95,1.0,1.0,0.56,0.52,48.57,145.62
67,250,17718,17348569,157,4.49,2.09,127,3.63,1.57,221,6.31,3.05,0.97,0.98,0.46,0.35,14.3,107.6
68,177,3608,2268953,112,5.33,1.96,103,4.9,1.79,148,7.05,2.77,1.0,1.0,0.41,0.34,8.12,121.0
72,181,4685,2631981,129,5.86,3.27,68,3.09,1.38,160,7.27,4.72,0.99,1.0,0.47,0.35,15.03,105.67
91,3499,44856,38252156,236,5.49,1.87,182,4.23,1.57,308,7.16,3.88,0.93,0.95,0.45,0.47,47.69,128.08
92,200,38832,44843866,136,4.69,1.93,111,3.83,1.61,184,6.34,4.35,0.85,0.89,0.46,0.41,53.64,143.08
93,266,8477,4214349,165,5.69,1.93,124,4.28,1.41,226,7.79,3.69,0.87,0.93,0.47,0.42,65.29,144.45
94,4797,119329,121911189,344,5.13,2.04,291,4.34,1.64,459,6.85,3.41,0.91,0.93,0.46,0.44,40.25,134.13
99,5,150,27186,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.96,0.99,30.42,139.66
101,53,1096,356969,23,5.75,4.27,12,3.0,1.41,39,9.75,9.43,0.75,0.75,0.67,0.57,9.5,83.7
106,169,8202,5410465,92,5.41,2.12,64,3.76,1.68,142,8.35,5.13,1.0,1.0,0.43,0.38,23.22,145.44
107,213,4339,1645284,106,5.3,2.39,69,3.45,1.73,165,8.25,3.82,1.0,1.0,0.47,0.45,38.39,132.15
108,208,4867,2895540,120,4.29,2.05,76,2.71,1.56,176,6.29,3.42,1.0,1.0,0.51,0.47,40.06,130.16
109,68,3025,2799197,41,5.12,1.13,32,4.0,1.41,62,7.75,2.71,1.0,1.0,0.39,0.31,14.87,154.78
115,27,335,98817,21,4.2,2.77,18,3.6,1.52,24,4.8,2.95,0.99,1.0,0.46,0.42,13.54,87.02
