id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1608,2275,97227,669,4.68,1.86,643,4.5,2.11,1528,10.69,5.55,0.37,0.37,0.45,0.44,4.64,198.43
1,1217,1666,68386,610,4.27,1.7,623,4.36,2.03,1145,8.01,4.13,0.47,0.47,0.47,0.46,3.41,191.52
2,622,856,38450,492,3.84,1.75,538,4.2,1.95,560,4.38,2.1,0.88,0.85,0.47,0.45,0.35,149.43
3,515,732,32246,429,3.64,1.51,465,3.94,1.84,479,4.06,2.08,0.9,0.87,0.44,0.42,0.5,144.91
4,1746,2438,107695,677,4.73,1.62,696,4.87,1.88,1588,11.1,5.02,0.4,0.4,0.45,0.43,3.7,205.59
5,1387,1814,80810,619,4.49,1.71,657,4.76,2.1,1196,8.67,4.12,0.5,0.5,0.44,0.42,2.86,195.85
6,481,646,29361,409,3.33,1.67,442,3.59,1.84,464,3.77,2.13,0.87,0.84,0.51,0.49,0.24,134.1
7,465,635,27663,373,3.19,1.29,397,3.39,1.38,452,3.86,1.99,0.83,0.8,0.52,0.51,0.78,140.65
8,1208,1531,62664,575,4.08,1.74,676,4.79,2.32,1019,7.23,3.67,0.6,0.61,0.41,0.39,2.05,191.77
9,863,1076,45397,467,3.77,1.28,612,4.94,1.54,617,4.98,1.58,0.97,0.95,0.32,0.31,1.19,183.64
10,876,1034,44062,459,3.79,1.45,563,4.65,1.81,641,5.3,2.49,0.85,0.83,0.35,0.35,1.05,188.97
11,667,787,33938,428,3.82,1.3,474,4.23,1.6,482,4.3,1.65,0.93,0.91,0.34,0.33,0.11,170.94
12,742,938,40518,478,3.92,1.45,509,4.17,1.65,552,4.52,2.64,0.92,0.9,0.35,0.34,0.35,170.9
13,1408,1801,72140,570,4.1,1.83,521,3.75,1.76,1353,9.73,5.04,0.35,0.36,0.48,0.47,4.14,203.2
14,496,657,28597,351,2.92,1.31,365,3.04,1.42,470,3.92,2.1,0.69,0.67,0.51,0.5,1.63,154.05
15,442,627,28488,343,3.12,1.37,390,3.55,1.61,417,3.79,2.43,0.89,0.87,0.48,0.46,0.96,143.36
16,1400,1802,78961,546,3.9,1.64,604,4.31,2.18,1310,9.36,4.63,0.37,0.37,0.45,0.44,3.15,198.0
17,735,933,40539,466,3.79,1.53,502,4.08,1.75,697,5.67,2.98,0.7,0.69,0.46,0.44,1.95,162.92
18,759,1019,41786,493,3.73,1.52,525,3.98,1.67,683,5.17,2.93,0.75,0.75,0.48,0.47,1.72,160.73
19,1095,1665,68577,589,4.33,4.57,527,3.88,1.79,1034,7.6,7.07,0.53,0.53,0.48,0.46,3.89,184.69
20,1410,1876,78979,543,3.96,1.61,575,4.2,1.77,1329,9.7,5.36,0.42,0.42,0.48,0.47,3.48,192.51
21,710,1024,43945,451,3.44,1.48,492,3.76,1.74,601,4.59,2.54,0.79,0.77,0.51,0.49,1.13,151.07
22,617,827,36192,416,3.35,1.53,462,3.73,1.96,570,4.6,2.43,0.71,0.69,0.51,0.49,2.17,153.09
23,1813,2489,106772,580,4.06,1.53,612,4.28,1.74,1666,11.65,4.99,0.35,0.35,0.48,0.47,6.3,203.29
24,384,505,25135,334,3.06,1.4,370,3.39,1.73,368,3.38,1.6,0.94,0.9,0.49,0.47,0.08,126.68
25,387,512,22406,324,2.95,1.45,367,3.34,1.71,372,3.38,1.97,0.93,0.92,0.54,0.52,0.25,127.54
26,1201,1541,61207,523,3.87,1.37,556,4.12,1.56,1165,8.63,3.6,0.4,0.42,0.47,0.46,4.09,199.89
27,640,846,35757,446,3.4,1.45,494,3.77,1.58,601,4.59,2.75,0.77,0.77,0.5,0.48,1.52,143.16
28,429,577,26570,344,2.94,1.43,381,3.26,1.56,398,3.4,1.82,0.87,0.83,0.56,0.54,0.09,128.52
29,722,1070,55592,456,3.51,1.5,473,3.64,1.64,657,5.05,3.12,0.68,0.66,0.48,0.46,1.29,160.77
30,778,1160,54496,529,3.83,1.64,573,4.15,1.87,684,4.96,2.94,0.82,0.81,0.46,0.44,1.65,145.83
31,529,771,43722,413,3.33,1.58,460,3.71,1.75,489,3.94,2.07,0.9,0.88,0.51,0.49,0.18,131.99
32,718,1374,90034,480,3.72,1.66,584,4.53,6.01,547,4.24,2.25,0.89,0.88,0.48,0.48,0.42,142.19
33,1494,2354,129317,692,4.81,1.87,740,5.14,2.43,1327,9.22,4.73,0.53,0.54,0.46,0.46,4.03,184.36
34,1448,2134,90409,727,5.19,1.85,681,4.86,1.96,1295,9.25,4.43,0.48,0.49,0.45,0.44,3.71,189.4
35,730,1076,52400,478,3.89,1.72,498,4.05,1.88,621,5.05,3.2,0.78,0.77,0.48,0.47,1.32,154.49
36,587,828,40018,453,3.48,1.6,489,3.76,1.82,509,3.92,2.15,0.93,0.92,0.47,0.46,0.04,138.22
37,776,1161,65142,513,4.07,1.97,544,4.32,2.08,606,4.81,2.82,0.88,0.88,0.46,0.45,0.35,144.23
