id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,64,19421,18081242,53,3.53,1.88,46,3.07,1.58,59,3.93,2.76,1.0,1.0,0.48,0.42,36.99,151.62
1,30,579,132601,25,3.12,1.25,25,3.12,1.13,28,3.5,1.6,0.98,0.98,0.42,0.39,7.08,135.04
2,35,117,38138,31,2.58,1.08,30,2.5,1.0,35,2.92,1.51,0.62,0.52,0.47,0.48,2.61,131.45
3,217,17551,15229129,145,4.53,2.0,122,3.81,1.93,187,5.84,3.04,1.0,0.99,0.44,0.31,30.57,155.37
4,181,23026,26362366,101,4.21,1.91,90,3.75,1.36,118,4.92,2.57,0.97,0.94,0.54,0.48,36.15,159.91
7,34,75,11874,32,2.91,1.58,34,3.09,1.58,34,3.09,1.58,0.87,0.86,0.57,0.55,0.81,104.75
8,28,181,30888,22,3.67,0.82,24,4.0,0.63,25,4.17,0.75,0.94,0.94,0.45,0.37,11.17,106.78
9,515,7200,1945697,295,4.76,1.95,300,4.84,1.84,378,6.1,2.67,0.97,0.97,0.41,0.32,6.98,170.05
10,578,3554,1029489,371,4.58,2.01,390,4.81,1.67,444,5.48,2.56,0.96,0.94,0.38,0.33,5.97,163.72
11,606,14319,9801192,407,4.96,1.82,393,4.79,1.54,448,5.46,2.26,0.95,0.94,0.4,0.34,8.45,166.09
12,596,5880,1303664,427,4.74,1.74,421,4.68,1.69,473,5.26,2.07,0.97,0.96,0.41,0.33,11.99,147.67
13,411,17291,16228110,326,4.94,2.21,318,4.82,2.07,383,5.8,3.07,0.93,0.9,0.47,0.41,9.34,123.95
14,487,5072,1669201,395,4.29,1.88,374,4.07,1.78,450,4.89,2.43,0.93,0.93,0.46,0.38,13.44,115.75
15,245,6778,3425998,175,4.07,2.14,157,3.65,1.66,223,5.19,3.1,0.87,0.83,0.51,0.48,25.85,105.08
16,238,17264,14041766,149,4.81,1.87,133,4.29,1.88,198,6.39,3.53,0.97,0.97,0.46,0.37,21.34,142.82
17,99,81560,99737800,43,4.78,2.17,32,3.56,1.33,75,8.33,7.6,1.0,1.0,0.39,0.32,5.73,151.74
19,76,1383,398854,48,4.36,2.94,34,3.09,1.04,66,6.0,5.67,0.97,0.97,0.67,0.68,60.52,126.27
21,43,265,57434,29,3.62,1.3,29,3.62,1.51,34,4.25,1.83,1.0,1.0,0.61,0.57,4.26,100.32
23,61,575,217836,53,4.82,2.09,50,4.55,2.21,60,5.45,2.5,1.0,1.0,0.44,0.35,13.25,133.67
24,78,993,457246,59,4.54,2.26,41,3.15,1.86,73,5.62,4.11,0.82,0.77,0.43,0.36,4.08,133.96
25,975,750400,726417572,559,10.55,8.58,531,10.02,10.67,803,15.15,13.0,0.58,0.58,0.56,0.52,83.45,146.58
26,772,1884647,1428062314,464,6.27,3.24,429,5.8,3.55,659,8.91,5.18,0.35,0.37,0.53,0.52,84.08,148.78
27,807,473554,394889887,446,5.87,3.26,287,3.78,1.72,620,8.16,5.82,0.83,0.85,0.45,0.33,49.32,144.23
28,231,109087,104389860,136,3.89,2.17,97,2.77,1.29,168,4.8,3.57,1.0,1.0,0.45,0.36,41.89,153.69
29,198,20418,15212785,140,4.12,1.87,109,3.21,1.32,168,4.94,2.93,0.99,1.0,0.51,0.39,29.79,156.99
30,74,1162,500149,58,4.14,2.74,52,3.71,1.38,68,4.86,3.16,0.99,1.0,0.52,0.46,2.03,122.64
31,175,4306,2181030,137,3.61,1.9,131,3.45,1.78,156,4.11,2.31,0.96,0.92,0.53,0.5,2.68,120.2
32,97,593,233388,77,3.21,1.47,81,3.38,1.35,85,3.54,1.47,0.82,0.75,0.54,0.54,1.83,109.9
35,47,340,71469,39,2.79,1.12,38,2.71,1.07,41,2.93,1.38,0.9,0.85,0.59,0.63,1.6,112.8
36,139,11827,6586016,97,3.73,1.34,86,3.31,1.01,127,4.88,2.01,0.86,0.86,0.45,0.33,43.09,128.68
37,187,5896,4618109,127,5.77,3.18,72,3.27,1.55,171,7.77,5.03,0.95,0.93,0.47,0.29,54.89,154.41
38,81,7150,7307992,43,3.31,2.14,36,2.77,1.09,61,4.69,4.73,0.99,1.0,0.53,0.51,33.34,157.08
41,327,72629,69906858,179,5.42,3.36,129,3.91,2.47,282,8.55,6.76,0.87,0.88,0.44,0.3,8.94,101.24
42,885,72413,55663070,580,4.87,2.19,483,4.06,1.58,741,6.23,4.0,0.88,0.86,0.43,0.36,9.2,136.54
43,989,140457,91633635,587,4.93,2.03,472,3.97,1.56,798,6.71,4.22,0.9,0.88,0.48,0.4,13.76,124.18
44,1052,86729,50798971,616,4.89,2.26,476,3.78,1.42,813,6.45,4.01,0.87,0.84,0.51,0.41,9.88,114.61
45,324,3691,1524291,231,3.98,2.01,206,3.55,1.82,300,5.17,3.28,0.88,0.86,0.54,0.47,10.61,104.16
48,307,2181,943781,149,4.52,2.15,140,4.24,1.62,181,5.48,3.31,0.93,0.9,0.34,0.35,7.76,188.1
49,654,6874,2333525,408,4.08,1.57,405,4.05,1.4,480,4.8,2.17,0.87,0.84,0.36,0.35,4.17,166.24
50,295,6150,3937324,198,3.96,1.43,197,3.94,1.33,221,4.42,2.12,0.97,0.95,0.37,0.37,2.79,178.03
51,168,1172,446302,136,3.49,1.75,140,3.59,1.76,157,4.03,2.22,0.95,0.94,0.53,0.52,2.85,129.46
