id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,10,15,680,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.33,0.39,0.51,158.69
2,5,13,845,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.98,0.24,0.22,0.4,202.88
3,13,21,1053,12,4.0,2.65,13,4.33,2.08,12,4.0,2.65,1.0,1.0,0.43,0.44,3.4,151.9
4,16,32,1643,13,3.25,1.26,16,4.0,0.82,13,3.25,1.26,0.97,0.98,0.54,0.58,3.64,128.55
5,8,13,608,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.72,0.76,3.26,125.86
7,16,36,1834,12,3.0,1.41,16,4.0,1.83,15,3.75,1.5,1.0,1.0,0.42,0.43,10.26,140.74
8,19,23,1032,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.26,0.32,0.66,230.62
10,32,76,3961,17,3.4,1.14,23,4.6,1.95,17,3.4,1.14,0.99,0.99,0.27,0.27,2.59,173.61
11,11,19,906,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.94,0.93,0.27,0.28,2.21,180.78
12,27,41,2179,15,3.0,1.22,16,3.2,1.1,15,3.0,1.22,1.0,1.0,0.39,0.43,3.6,199.67
14,9,30,2163,6,2.0,0.0,9,3.0,0.0,7,2.33,0.58,1.0,1.0,0.29,0.25,8.4,118.67
15,14,34,1840,8,2.67,1.15,13,4.33,0.58,13,4.33,0.58,0.97,0.96,0.57,0.59,7.79,149.61
16,15,19,1025,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,0.94,0.83,0.32,0.32,0.97,170.8
17,12,16,704,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.33,0.39,0.01,195.1
