id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,460,568,29515,406,3.72,1.72,423,3.88,1.81,439,4.03,1.92,0.85,0.8,0.41,0.4,0.64,138.15
1,311,393,19932,275,3.31,1.4,287,3.46,1.52,297,3.58,1.47,0.8,0.75,0.37,0.37,0.76,137.16
2,414,538,28835,347,3.86,1.86,357,3.97,1.71,384,4.27,2.29,0.84,0.8,0.37,0.37,0.17,152.23
3,436,538,28266,363,3.78,1.68,393,4.09,1.9,409,4.26,1.94,0.8,0.74,0.37,0.38,0.9,141.98
4,454,562,27014,299,3.74,1.55,333,4.16,1.87,340,4.25,1.93,0.84,0.8,0.34,0.35,0.54,152.33
5,423,555,28018,333,3.7,1.44,363,4.03,1.53,361,4.01,1.52,0.85,0.8,0.35,0.35,0.41,148.04
6,470,640,32580,424,3.79,1.73,446,3.98,1.79,447,3.99,1.83,0.85,0.82,0.41,0.41,0.48,121.44
7,393,503,25011,356,3.39,1.48,369,3.51,1.56,387,3.69,1.64,0.79,0.74,0.43,0.44,0.86,126.36
8,532,637,30137,328,3.49,1.43,385,4.1,1.78,407,4.33,2.0,0.86,0.81,0.36,0.37,0.6,152.57
9,530,619,29760,303,3.84,1.35,373,4.72,1.65,401,5.08,1.97,0.88,0.84,0.27,0.27,0.63,177.73
10,584,665,30875,360,3.83,1.3,415,4.41,1.54,422,4.49,1.49,0.9,0.86,0.24,0.25,0.25,184.64
11,510,549,24290,356,4.09,1.77,378,4.34,1.95,380,4.37,1.94,0.92,0.87,0.25,0.26,0.01,184.9
12,516,576,25908,357,3.88,1.89,389,4.23,2.03,395,4.29,2.07,0.92,0.88,0.31,0.32,0.2,169.69
13,327,384,17590,297,3.23,1.39,322,3.5,1.61,324,3.52,1.62,0.9,0.86,0.47,0.47,0.55,128.81
14,413,544,29962,343,3.73,1.91,352,3.83,1.62,381,4.14,2.49,0.87,0.83,0.39,0.38,0.17,149.61
15,345,421,19981,293,3.15,1.47,322,3.46,1.79,327,3.52,1.82,0.79,0.75,0.45,0.45,0.17,132.03
16,431,528,25329,355,3.48,1.65,401,3.93,1.75,411,4.03,2.01,0.81,0.77,0.42,0.42,0.3,140.28
17,434,565,27211,360,3.79,2.15,391,4.12,1.96,413,4.35,2.67,0.91,0.89,0.36,0.36,0.24,153.07
18,474,726,38294,398,3.9,3.43,364,3.57,1.7,446,4.37,4.11,0.83,0.78,0.43,0.44,0.45,134.92
19,377,553,29818,331,3.41,2.5,331,3.41,1.6,364,3.75,2.9,0.82,0.77,0.44,0.44,0.31,132.74
20,412,514,23705,367,3.43,1.68,395,3.69,1.87,401,3.75,1.9,0.84,0.79,0.44,0.44,0.14,133.91
21,478,628,29284,373,3.62,1.69,421,4.09,1.76,435,4.22,1.96,0.88,0.85,0.38,0.37,0.76,144.62
22,432,515,25139,367,3.67,1.65,408,4.08,1.79,407,4.07,1.77,0.88,0.84,0.38,0.36,0.06,146.89
23,414,506,23748,345,3.25,1.7,384,3.62,1.95,385,3.63,2.0,0.87,0.83,0.43,0.43,0.02,133.32
24,459,593,30951,382,3.86,1.85,419,4.23,1.92,441,4.45,2.53,0.84,0.81,0.39,0.37,0.05,135.19
25,279,331,14904,231,3.0,1.3,262,3.4,1.46,261,3.39,1.44,0.76,0.73,0.37,0.38,0.02,140.79
26,241,283,13137,206,2.78,1.45,236,3.19,1.75,237,3.2,1.75,0.89,0.85,0.46,0.46,0.02,134.18
27,353,421,20351,313,3.23,1.64,338,3.48,1.74,341,3.52,1.79,0.83,0.77,0.46,0.47,0.25,121.32
28,328,431,20686,284,3.02,1.59,313,3.33,1.74,320,3.4,1.89,0.81,0.77,0.47,0.47,0.26,123.84
29,392,690,34009,327,3.3,1.43,362,3.66,1.6,369,3.73,1.7,0.87,0.81,0.42,0.4,0.28,131.41
30,334,426,21126,293,2.96,1.23,322,3.25,1.52,325,3.28,1.46,0.83,0.78,0.48,0.47,0.05,130.05
31,406,495,28221,326,2.86,1.29,382,3.35,1.6,390,3.42,1.69,0.85,0.79,0.47,0.45,0.05,122.13
32,442,568,27878,358,3.77,2.28,381,4.01,1.8,401,4.22,2.73,0.85,0.83,0.37,0.36,0.44,130.02
33,428,548,30978,343,3.65,2.16,376,4.0,1.88,407,4.33,2.9,0.78,0.76,0.41,0.4,0.12,127.95
34,418,542,27806,347,3.34,1.85,378,3.63,1.55,393,3.78,2.02,0.81,0.75,0.44,0.44,0.04,121.22
35,431,550,27203,330,3.27,1.5,404,4.0,1.93,411,4.07,2.02,0.81,0.78,0.43,0.42,0.05,124.69
36,383,503,27610,321,3.24,2.4,342,3.45,1.64,373,3.77,2.94,0.85,0.82,0.47,0.44,0.06,118.79
37,396,570,35442,306,3.0,1.93,318,3.12,1.38,382,3.75,3.13,0.69,0.63,0.47,0.46,0.34,97.77
38,965,1061,46363,342,3.64,1.56,367,3.9,1.75,376,4.0,1.86,0.9,0.86,0.26,0.27,0.13,175.87
39,1842,1983,83136,509,4.54,1.53,543,4.85,1.7,556,4.96,1.77,0.95,0.92,0.12,0.14,0.03,220.95
40,1481,1628,72637,462,4.49,2.05,499,4.84,2.0,518,5.03,2.7,0.92,0.89,0.19,0.21,0.05,199.76
41,500,636,32812,393,3.64,2.32,436,4.04,1.66,452,4.19,2.5,0.89,0.86,0.37,0.35,0.08,135.68
42,527,700,35839,381,3.66,1.68,409,3.93,1.7,448,4.31,2.19,0.85,0.82,0.38,0.37,0.14,140.44
43,393,533,28794,308,3.14,2.36,329,3.36,1.74,361,3.68,2.7,0.82,0.78,0.46,0.45,0.18,117.99
