id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2164,4006,198359,434,3.95,1.77,404,3.67,1.75,487,4.43,2.42,0.42,0.39,0.3,0.37,0.75,225.11
1,3887,6108,283247,593,4.67,1.62,507,3.99,1.49,819,6.45,2.8,0.42,0.44,0.16,0.2,1.29,242.2
2,914,1061,50870,506,3.89,1.66,425,3.27,1.65,872,6.71,3.25,0.25,0.23,0.45,0.48,2.06,213.32
3,442,543,33175,398,3.59,1.71,347,3.13,1.54,427,3.85,1.9,0.39,0.3,0.5,0.57,0.54,194.35
4,1063,1354,64517,632,4.75,1.74,533,4.01,1.64,976,7.34,2.98,0.35,0.32,0.41,0.45,2.85,215.77
5,1185,1396,66839,632,4.65,1.82,507,3.73,1.58,1112,8.18,4.27,0.3,0.27,0.42,0.46,1.87,213.45
6,562,630,36604,485,4.22,1.68,417,3.63,1.46,519,4.51,1.98,0.46,0.36,0.43,0.52,1.08,202.29
7,451,501,28235,371,3.79,1.67,328,3.35,1.45,428,4.37,2.39,0.45,0.35,0.44,0.54,1.1,194.89
8,1301,1566,73406,583,4.38,1.57,530,3.98,1.62,1112,8.36,4.06,0.36,0.32,0.37,0.4,3.57,222.97
9,735,775,37724,410,3.83,1.26,469,4.38,1.29,523,4.89,1.49,0.69,0.58,0.26,0.35,0.46,227.85
10,664,703,36588,405,3.75,1.36,399,3.69,1.38,487,4.51,1.86,0.61,0.5,0.3,0.39,0.35,225.49
11,628,659,34799,419,4.23,1.31,399,4.03,1.43,455,4.6,1.54,0.67,0.55,0.29,0.4,0.55,224.81
12,627,652,33660,430,4.22,1.64,406,3.98,1.5,466,4.57,1.85,0.62,0.51,0.32,0.42,0.26,219.7
13,588,668,35748,427,3.75,1.79,363,3.18,1.54,570,5.0,2.79,0.33,0.26,0.51,0.57,1.77,211.86
14,432,469,28781,343,3.4,1.53,310,3.07,1.42,421,4.17,2.44,0.39,0.3,0.5,0.57,0.2,205.65
15,983,1228,58277,526,3.98,1.64,447,3.39,1.62,946,7.17,3.17,0.28,0.26,0.42,0.45,3.21,219.91
16,408,433,27117,345,3.35,1.49,341,3.31,1.66,390,3.79,1.9,0.44,0.32,0.46,0.56,0.31,199.88
17,387,419,26371,335,3.42,1.51,317,3.23,1.52,374,3.82,1.68,0.38,0.29,0.48,0.56,0.01,208.77
18,413,515,34128,351,3.41,1.66,302,2.93,1.51,398,3.86,2.28,0.32,0.24,0.55,0.61,1.23,201.51
19,557,726,45926,468,4.03,1.73,374,3.22,1.43,532,4.59,2.19,0.32,0.25,0.48,0.55,1.5,191.13
20,442,544,33775,388,3.73,1.66,343,3.3,1.49,429,4.12,2.36,0.39,0.29,0.48,0.56,0.5,199.01
21,1009,1295,59189,582,4.31,1.45,439,3.25,1.36,969,7.18,3.55,0.27,0.24,0.45,0.49,3.48,218.72
22,780,956,44157,498,4.12,3.72,385,3.18,1.66,741,6.12,5.53,0.29,0.26,0.47,0.52,3.59,220.94
23,433,480,30410,385,3.67,1.7,365,3.48,1.62,416,3.96,1.81,0.42,0.31,0.45,0.52,0.9,195.34
24,458,547,28770,354,3.5,1.62,317,3.14,1.52,441,4.37,2.96,0.35,0.29,0.47,0.54,3.09,203.93
25,398,466,25490,318,3.38,1.43,296,3.15,1.4,369,3.93,2.13,0.41,0.32,0.46,0.55,2.02,191.8
26,606,771,36727,388,3.53,1.65,322,2.93,1.43,581,5.28,3.36,0.29,0.23,0.47,0.53,2.46,205.83
27,848,1081,50008,486,3.86,1.66,385,3.06,1.5,816,6.48,3.59,0.22,0.19,0.49,0.54,3.42,214.02
28,513,557,30953,442,3.88,1.68,405,3.55,1.48,481,4.22,2.07,0.48,0.37,0.45,0.55,0.8,212.04
29,901,1040,49888,555,4.37,1.59,459,3.61,1.41,846,6.66,3.33,0.35,0.3,0.42,0.48,2.32,220.44
30,904,1109,55862,552,4.31,1.64,438,3.42,1.61,863,6.74,3.36,0.26,0.22,0.47,0.52,3.12,217.02
31,611,755,39506,459,4.03,1.74,393,3.45,1.68,582,5.11,2.53,0.36,0.29,0.45,0.52,3.32,208.84
32,1106,1397,64810,577,4.21,1.78,447,3.26,1.4,1045,7.63,3.86,0.24,0.22,0.46,0.5,5.01,223.92
33,1302,1659,74859,618,4.51,1.66,505,3.69,1.57,1229,8.97,3.68,0.23,0.22,0.47,0.5,7.31,219.84
34,729,858,43824,516,4.0,1.62,442,3.43,1.43,692,5.36,2.95,0.37,0.3,0.45,0.52,3.28,208.43
35,565,672,36186,449,3.9,1.75,386,3.36,1.46,547,4.76,3.19,0.41,0.32,0.46,0.54,1.52,203.56
36,949,1152,54786,553,4.1,1.81,413,3.06,1.58,915,6.78,3.34,0.22,0.2,0.47,0.51,3.37,219.71
37,492,549,31815,419,3.84,1.5,370,3.39,1.42,462,4.24,1.85,0.43,0.34,0.44,0.52,0.75,208.41
38,573,675,36392,427,3.59,1.57,382,3.21,1.55,545,4.58,2.46,0.32,0.25,0.49,0.55,1.96,205.03
39,526,602,34365,421,3.83,1.65,392,3.56,1.67,501,4.55,2.31,0.41,0.32,0.46,0.54,0.73,209.58
40,573,657,36114,455,3.92,1.69,404,3.48,1.45,552,4.76,2.67,0.42,0.33,0.43,0.51,0.87,206.34
41,430,474,28468,390,3.61,1.62,363,3.36,1.49,416,3.85,1.75,0.42,0.33,0.45,0.54,0.42,192.49
42,832,937,49962,560,4.55,1.68,466,3.79,1.7,723,5.88,2.5,0.4,0.33,0.41,0.48,0.91,214.74
43,1258,1520,74559,638,4.76,1.56,504,3.76,1.4,1142,8.52,3.88,0.27,0.24,0.42,0.47,2.02,218.74
44,425,482,26867,360,3.3,1.56,326,2.99,1.42,409,3.75,1.99,0.37,0.3,0.49,0.56,0.23,207.15
45,483,549,31277,406,3.87,1.62,356,3.39,1.62,466,4.44,2.23,0.37,0.29,0.46,0.54,0.8,202.22
46,495,568,32407,408,3.81,1.68,365,3.41,1.45,475,4.44,2.27,0.4,0.31,0.45,0.53,0.54,203.38
47,491,533,31167,439,4.06,1.74,378,3.5,1.4,471,4.36,1.94,0.43,0.34,0.46,0.55,0.1,204.27
48,828,889,44605,474,4.27,1.47,441,3.97,1.21,564,5.08,2.14,0.63,0.53,0.28,0.37,0.64,226.84
49,1121,1310,62665,561,4.35,1.67,459,3.56,1.61,938,7.27,3.75,0.36,0.32,0.38,0.43,2.29,229.02
50,911,1027,49005,574,4.7,1.74,495,4.06,1.61,801,6.57,2.9,0.44,0.38,0.38,0.44,1.54,225.76
51,887,996,48399,585,4.64,1.83,498,3.95,1.73,848,6.73,3.14,0.35,0.3,0.44,0.5,2.21,220.81
52,776,878,44032,525,4.23,1.66,466,3.76,1.6,679,5.48,2.79,0.41,0.35,0.4,0.47,1.3,217.61
