id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,361,1152,189365,268,3.31,1.42,270,3.33,1.53,337,4.16,2.3,0.77,0.78,0.4,0.22,2.71,137.53
1,519,1310,235189,294,3.23,1.59,284,3.12,1.64,491,5.4,3.84,0.58,0.65,0.43,0.27,2.65,149.86
2,784,1918,271462,420,3.68,1.56,397,3.48,1.61,734,6.44,3.56,0.57,0.65,0.44,0.28,3.35,148.94
3,298,1060,204762,230,3.24,1.54,240,3.38,1.63,279,3.93,2.21,0.88,0.9,0.45,0.2,0.44,137.44
4,594,1541,238443,379,3.95,1.51,393,4.09,1.64,533,5.55,2.67,0.73,0.79,0.41,0.23,2.26,155.63
5,750,1615,216871,407,3.77,1.45,406,3.76,1.53,697,6.45,3.2,0.6,0.68,0.4,0.25,2.49,155.26
6,721,1757,258842,425,3.94,1.68,411,3.81,1.68,671,6.21,3.05,0.65,0.73,0.44,0.26,2.32,146.38
7,591,1564,224674,363,3.13,1.52,366,3.16,1.55,563,4.85,2.86,0.62,0.69,0.43,0.27,3.6,152.78
8,750,2011,805107,379,3.45,1.33,410,3.73,1.54,609,5.54,2.61,0.63,0.69,0.39,0.26,4.4,166.38
9,723,1278,139472,339,3.73,1.18,389,4.27,1.36,542,5.96,2.11,0.66,0.7,0.32,0.24,2.82,194.95
10,265,677,105697,159,3.38,1.33,173,3.68,1.51,192,4.09,1.89,0.88,0.89,0.38,0.21,0.42,187.21
11,1081,1710,160329,518,4.35,1.25,517,4.34,1.25,877,7.37,3.22,0.58,0.64,0.33,0.25,2.72,186.89
12,328,1022,177949,231,3.67,1.38,234,3.71,1.4,258,4.1,1.53,0.91,0.92,0.41,0.2,0.27,172.15
13,280,1202,232564,243,3.16,1.3,246,3.19,1.32,262,3.4,1.45,0.95,0.98,0.46,0.2,0.55,139.7
14,409,1112,170742,246,3.11,1.42,255,3.23,1.65,386,4.89,2.54,0.64,0.69,0.44,0.27,2.62,147.69
15,425,1179,188719,301,3.24,1.42,301,3.24,1.48,406,4.37,2.02,0.68,0.73,0.44,0.26,1.86,154.27
16,535,1420,217971,298,3.55,1.54,308,3.67,1.81,511,6.08,4.47,0.72,0.79,0.44,0.24,1.39,158.81
17,541,1514,247190,324,3.31,1.44,339,3.46,1.59,520,5.31,2.88,0.65,0.7,0.44,0.26,2.75,150.6
18,380,1302,264720,266,3.2,1.45,256,3.08,1.44,368,4.43,2.31,0.75,0.79,0.44,0.24,1.23,140.57
19,686,1661,235233,366,3.24,1.4,365,3.23,1.46,652,5.77,3.29,0.58,0.65,0.45,0.28,2.78,149.26
20,323,1212,226496,239,3.23,1.68,245,3.31,1.7,307,4.15,3.11,0.89,0.92,0.46,0.2,1.0,132.02
21,221,946,226689,190,3.06,1.44,194,3.13,1.48,212,3.42,1.73,0.89,0.89,0.46,0.22,0.21,134.22
22,536,1454,219835,317,3.27,1.58,328,3.38,1.78,509,5.25,3.25,0.66,0.71,0.45,0.27,3.36,135.13
23,320,1153,201507,234,3.25,1.3,241,3.35,1.46,304,4.22,2.39,0.83,0.86,0.44,0.22,2.25,142.28
24,311,1062,148529,218,2.76,1.29,220,2.78,1.37,288,3.65,1.91,0.74,0.77,0.53,0.4,3.03,140.01
25,438,1077,170327,291,3.51,1.42,297,3.58,1.49,397,4.78,2.28,0.82,0.88,0.5,0.39,1.08,136.94
26,457,1059,140026,304,3.66,4.38,271,3.27,1.49,413,4.98,5.17,0.75,0.83,0.49,0.43,2.58,138.3
27,939,1881,213044,473,3.97,1.63,453,3.81,1.59,880,7.39,4.02,0.6,0.72,0.47,0.4,2.6,145.68
