id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,66,283,77468,58,3.62,1.59,64,4.0,1.75,64,4.0,1.75,0.99,0.99,0.51,0.48,2.61,153.1
1,24,1012,1042170,22,2.44,1.42,21,2.33,1.41,24,2.67,1.41,0.99,1.0,0.54,0.45,0.44,131.4
2,53,39605,53460550,47,3.36,1.82,46,3.29,1.59,50,3.57,2.06,0.99,0.99,0.55,0.52,6.71,142.7
3,38,577,121806,32,3.2,1.32,32,3.2,1.69,36,3.6,1.96,0.99,0.99,0.47,0.39,11.97,159.65
4,66,6729,6925059,51,3.92,1.26,53,4.08,1.5,59,4.54,1.94,1.0,1.0,0.59,0.59,4.06,174.18
5,35,6316,1597992,30,3.75,1.39,30,3.75,1.28,32,4.0,1.41,0.99,1.0,0.43,0.28,4.29,157.58
6,23,198,53194,22,2.75,1.28,21,2.62,1.19,23,2.88,1.46,1.0,1.0,0.62,0.56,0.79,137.46
7,28,2123,2290421,27,3.0,1.5,27,3.0,1.5,27,3.0,1.5,0.99,1.0,0.44,0.45,5.54,134.39
8,70,982,555285,50,2.94,2.01,47,2.76,1.68,56,3.29,2.64,0.99,1.0,0.56,0.57,7.07,152.49
9,54,232,105421,32,3.56,1.01,40,4.44,1.33,40,4.44,1.33,0.99,0.98,0.64,0.74,6.33,211.9
10,150,3254,2293381,55,4.23,1.48,44,3.38,0.87,85,6.54,5.56,0.99,0.99,0.42,0.39,6.31,184.46
11,138,2632,2238760,82,4.1,2.05,73,3.65,1.5,98,4.9,3.39,1.0,1.0,0.36,0.27,9.72,188.3
12,108,1504,1555678,84,3.36,1.41,85,3.4,1.47,85,3.4,1.47,1.0,1.0,0.51,0.5,6.25,192.37
13,50,2287,2369735,44,3.14,1.35,44,3.14,1.35,47,3.36,1.65,0.99,0.99,0.5,0.46,5.66,165.7
14,53,380,141742,44,2.75,1.24,47,2.94,1.61,49,3.06,1.53,0.99,1.0,0.59,0.62,10.65,177.62
15,75,827,517515,63,2.86,1.39,69,3.14,1.75,67,3.05,1.4,1.0,1.0,0.53,0.45,19.79,151.65
16,58,2978,1178598,48,2.53,1.17,52,2.74,1.52,58,3.05,1.78,1.0,1.0,0.46,0.38,4.8,171.14
17,63,1275,1033440,50,3.33,1.72,51,3.4,1.76,59,3.93,2.28,0.99,0.99,0.61,0.62,9.74,154.75
18,40,639,355154,35,2.92,1.44,34,2.83,1.53,39,3.25,2.05,0.99,1.0,0.44,0.36,6.06,137.11
19,37,362,103288,35,2.19,0.91,35,2.19,0.91,36,2.25,0.93,0.99,1.0,0.62,0.52,7.3,144.08
20,43,476,302412,39,3.9,1.2,38,3.8,1.14,43,4.3,1.77,0.99,0.99,0.62,0.63,5.65,156.31
21,35,199,54613,31,3.1,0.74,33,3.3,0.95,34,3.4,0.97,0.99,1.0,0.52,0.5,2.14,187.81
22,42,2943,2269099,36,3.6,2.17,32,3.2,1.69,39,3.9,2.64,0.99,1.0,0.51,0.42,6.58,159.18
23,42,467,175798,36,2.77,1.09,36,2.77,0.83,39,3.0,1.22,0.99,1.0,0.56,0.54,12.25,162.41
24,52,606,206510,45,3.0,1.6,47,3.13,1.73,50,3.33,1.84,0.99,1.0,0.74,0.74,4.42,144.31
25,23,170,51641,17,2.43,0.53,18,2.57,0.53,20,2.86,0.9,1.0,1.0,0.6,0.61,0.35,152.62
26,34,2577,3327912,27,3.0,1.41,28,3.11,1.54,29,3.22,1.72,0.99,1.0,0.52,0.51,5.42,142.99
27,71,1787,1658867,47,3.62,1.76,47,3.62,1.8,53,4.08,2.02,0.97,0.98,0.48,0.49,0.57,152.23
28,62,669,471978,41,2.93,1.27,43,3.07,1.14,47,3.36,1.45,1.0,1.0,0.53,0.5,1.04,155.42
29,49,2439,2961076,27,2.45,1.29,26,2.36,1.12,31,2.82,1.4,1.0,1.0,0.54,0.48,7.22,135.64
30,85,3336,3649228,61,3.21,1.13,53,2.79,1.08,70,3.68,1.38,1.0,1.0,0.51,0.51,18.45,156.79
31,72,893,715664,55,2.62,1.53,55,2.62,1.53,57,2.71,1.74,1.0,1.0,0.51,0.44,10.48,147.12
32,103,637,311749,57,3.0,1.49,57,3.0,1.7,63,3.32,1.86,0.99,1.0,0.54,0.52,13.84,150.71
33,124,3229,3186341,65,3.25,1.02,68,3.4,1.35,79,3.95,1.93,0.98,0.99,0.54,0.47,11.55,153.24
34,66,384,177185,45,3.75,2.05,45,3.75,2.34,50,4.17,2.66,1.0,0.98,0.56,0.54,8.95,140.25
35,88,1594,1270098,41,2.93,1.33,39,2.79,1.37,45,3.21,1.48,0.99,1.0,0.54,0.48,2.8,138.32
