id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,405,47746,59963840,209,4.02,1.83,192,3.69,1.55,263,5.06,2.69,0.85,0.86,0.53,0.46,6.82,87.87
1,72,2268,1225404,46,5.75,4.13,27,3.38,1.6,59,7.38,7.01,0.74,0.67,0.49,0.42,11.2,96.62
2,242,4447,1335846,135,3.75,1.59,116,3.22,1.59,191,5.31,2.2,0.94,0.94,0.52,0.45,15.37,95.83
3,66,3471,2110171,38,4.22,1.86,21,2.33,1.12,57,6.33,3.35,0.92,0.9,0.4,0.28,32.48,119.25
4,39,1157,936575,29,4.14,1.77,29,4.14,2.12,34,4.86,1.95,0.85,0.93,0.44,0.53,10.38,146.82
7,87,2147,1294231,63,3.5,2.07,47,2.61,1.14,75,4.17,2.87,0.94,0.93,0.49,0.41,14.15,117.46
8,75,2293,2361857,63,3.32,1.53,56,2.95,1.03,67,3.53,1.93,0.93,0.9,0.44,0.37,9.02,169.38
9,355,29637,29994938,128,4.57,2.38,117,4.18,1.42,174,6.21,3.13,0.94,0.93,0.43,0.42,14.98,162.04
10,61,291,52817,41,3.73,1.42,43,3.91,1.64,49,4.45,1.69,0.95,0.94,0.44,0.44,4.0,171.47
11,226,7009,1184833,119,5.17,1.61,109,4.74,1.79,156,6.78,2.37,0.91,0.88,0.54,0.44,8.84,174.35
14,149,8660,5605921,123,3.84,2.08,98,3.06,1.39,142,4.44,2.56,0.91,0.91,0.49,0.41,3.88,129.78
15,169,7527,8434454,123,3.62,1.69,103,3.03,1.36,148,4.35,2.42,0.99,0.99,0.44,0.37,31.13,147.04
16,67,12877,13717326,51,3.4,1.12,48,3.2,1.21,59,3.93,1.49,0.99,0.99,0.53,0.47,18.74,165.63
17,372,8531,5589243,250,4.9,1.93,166,3.25,1.64,312,6.12,2.86,0.9,0.89,0.49,0.4,31.68,146.84
