id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,160,2419,805526,57,4.38,2.96,38,2.92,1.5,91,7.0,6.22,0.96,0.98,0.53,0.44,56.04,146.77
1,1080,65190,72732521,190,4.87,4.09,140,3.59,1.23,289,7.41,9.48,0.67,0.66,0.36,0.34,17.85,224.95
2,103,7318,6267999,68,3.4,1.43,64,3.2,1.44,96,4.8,2.98,0.95,0.95,0.53,0.49,74.01,141.72
3,145,10714,10761329,101,3.37,1.52,93,3.1,1.4,135,4.5,2.69,0.96,0.95,0.5,0.42,82.31,149.66
4,337,22159,16985516,176,5.33,3.71,114,3.45,1.42,282,8.55,6.05,0.8,0.76,0.44,0.36,94.78,151.84
7,227,9388,8131222,173,3.6,1.63,162,3.38,1.48,203,4.23,2.23,0.99,0.99,0.53,0.48,76.22,148.35
8,302,24569,20881266,183,3.73,2.05,133,2.71,1.17,267,5.45,4.04,0.79,0.77,0.51,0.44,58.88,140.96
9,56,2508,2563897,29,4.14,1.95,27,3.86,1.77,43,6.14,4.14,1.0,1.0,0.48,0.44,16.64,185.17
10,97,2336,1110250,55,3.93,1.54,56,4.0,1.57,79,5.64,2.27,0.76,0.69,0.52,0.43,34.27,179.89
11,149,15185,13332713,91,4.55,2.06,77,3.85,1.46,121,6.05,3.3,0.77,0.76,0.47,0.38,48.43,184.88
14,25,267,66610,20,4.0,2.45,20,4.0,2.12,23,4.6,2.97,0.99,1.0,0.65,0.56,70.92,144.92
15,148,55560,73677230,106,3.12,1.51,89,2.62,1.07,141,4.15,2.52,0.88,0.89,0.48,0.46,75.34,149.56
16,196,27883,23040230,108,4.0,1.98,79,2.93,1.33,177,6.56,3.5,0.76,0.75,0.51,0.4,78.69,149.4
17,93,1268,539333,74,2.74,1.48,67,2.48,1.19,85,3.15,1.94,0.99,0.99,0.61,0.58,51.03,134.33
