id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,55,363,94404,45,3.46,1.39,43,3.31,1.89,51,3.92,1.98,0.73,0.67,0.43,0.47,5.44,130.75
1,84,1197,423085,65,3.42,1.54,56,2.95,1.43,74,3.89,1.63,0.9,0.88,0.53,0.48,8.36,117.38
2,94,814,284808,76,3.8,2.04,69,3.45,1.88,84,4.2,2.61,0.85,0.83,0.57,0.59,20.39,140.55
3,266,7226,5102592,187,5.34,2.36,156,4.46,1.62,234,6.69,4.15,0.77,0.78,0.55,0.44,8.78,112.71
4,116,3863,2962648,84,4.94,2.66,75,4.41,1.91,101,5.94,3.4,0.97,0.97,0.39,0.26,8.86,140.45
6,137,11246,9635553,107,4.28,3.08,76,3.04,1.49,124,4.96,4.22,0.98,0.98,0.53,0.44,8.29,104.65
7,296,106381,112822086,181,6.03,4.54,106,3.53,1.66,246,8.2,7.54,0.92,0.92,0.48,0.36,12.0,90.79
8,117,7163,5352053,75,4.69,2.63,58,3.62,1.2,95,5.94,4.15,0.88,0.9,0.52,0.45,8.63,122.03
9,32,679,482087,17,3.4,1.14,20,4.0,1.22,22,4.4,0.89,1.0,1.0,0.48,0.35,8.5,180.74
10,219,1784,679112,99,4.95,1.88,73,3.65,1.42,137,6.85,3.13,0.99,1.0,0.41,0.33,15.89,156.63
11,52,428,132453,37,3.36,1.29,33,3.0,0.89,39,3.55,1.21,1.0,1.0,0.56,0.54,6.55,178.76
13,58,917,296634,41,2.73,1.1,33,2.2,1.01,54,3.6,1.84,0.9,0.9,0.65,0.47,14.06,115.45
14,150,7905,5349132,92,3.68,1.82,77,3.08,1.53,133,5.32,4.07,0.97,0.92,0.55,0.5,20.19,116.18
15,184,27759,35048104,105,4.04,2.63,78,3.0,1.33,133,5.12,3.88,0.97,0.96,0.53,0.46,19.92,123.59
16,19,80,20912,14,2.33,1.03,16,2.67,1.51,18,3.0,1.79,1.0,1.0,0.6,0.65,3.43,138.92
17,196,5635,4095442,111,5.05,2.46,86,3.91,1.72,157,7.14,4.31,0.88,0.86,0.44,0.33,6.39,121.78
18,119,2976,1334890,79,4.39,2.03,58,3.22,1.4,104,5.78,2.94,0.86,0.84,0.55,0.46,7.24,102.68
20,84,66942,76398288,41,5.12,2.03,27,3.38,1.41,72,9.0,5.15,0.72,0.8,0.42,0.23,33.12,88.27
21,311,137722,103376658,211,4.4,2.28,200,4.17,2.31,261,5.44,3.25,0.7,0.69,0.48,0.4,29.37,116.04
22,1187,133291,133284697,729,7.36,4.66,387,3.91,1.52,1035,10.45,7.8,0.91,0.9,0.52,0.4,40.83,127.32
23,540,21258,11571080,332,5.35,3.89,181,2.92,1.37,461,7.44,5.98,0.89,0.87,0.52,0.44,37.65,121.84
24,26,177,44255,21,3.5,0.55,18,3.0,0.0,21,3.5,0.55,0.99,1.0,0.56,0.5,2.22,126.17
25,179,27957,15914941,106,3.31,1.53,99,3.09,1.69,142,4.44,2.0,0.79,0.78,0.45,0.44,20.73,107.7
26,357,19934,13262314,254,3.91,1.94,208,3.2,1.53,306,4.71,2.36,0.9,0.88,0.47,0.43,11.52,105.69
27,423,6353,4500194,271,3.99,1.71,215,3.16,1.41,344,5.06,2.44,0.97,0.97,0.49,0.48,7.22,106.99
28,235,3588,1626199,175,3.98,1.59,137,3.11,1.53,208,4.73,2.11,0.91,0.9,0.51,0.49,5.89,113.12
29,28,274,57775,23,2.88,0.83,23,2.88,0.99,25,3.12,0.99,0.96,0.96,0.66,0.59,0.85,98.43
30,73,768,172051,42,3.5,1.93,39,3.25,1.66,53,4.42,2.31,0.93,0.89,0.53,0.56,9.84,117.29
31,133,6903,5081917,63,3.5,1.29,54,3.0,1.14,85,4.72,1.74,0.88,0.9,0.46,0.38,16.14,92.91
34,383,86175,101756463,230,4.79,2.11,169,3.52,1.3,331,6.9,4.32,0.83,0.82,0.39,0.34,15.85,109.42
35,325,36304,45496878,253,4.22,2.0,228,3.8,1.76,302,5.03,2.67,0.87,0.87,0.52,0.49,9.76,122.03
36,119,4000,2728807,95,3.8,1.71,86,3.44,1.78,109,4.36,2.16,0.89,0.9,0.6,0.61,15.57,119.25
37,113,2175,1081583,81,3.38,1.38,73,3.04,1.23,103,4.29,2.44,0.89,0.85,0.59,0.5,8.51,110.1
38,16,81,30067,15,3.0,1.22,16,3.2,1.48,16,3.2,1.48,0.85,0.86,0.6,0.66,16.5,122.89
40,177,1891,657839,127,3.63,2.17,136,3.89,1.69,163,4.66,4.29,0.95,0.95,0.45,0.47,2.75,112.01
42,110,8524,7540441,51,4.25,1.96,50,4.17,1.8,70,5.83,4.67,0.92,0.9,0.63,0.64,10.55,133.42
43,90,1594,631512,50,3.33,1.4,53,3.53,1.81,75,5.0,2.33,0.87,0.86,0.6,0.54,7.69,103.86
44,134,1134,275229,85,4.25,1.71,81,4.05,1.43,113,5.65,1.93,0.91,0.91,0.54,0.44,17.55,121.31
45,241,43045,39175562,101,4.04,1.93,75,3.0,1.58,193,7.72,4.49,0.95,0.96,0.48,0.53,25.19,121.02
47,44,406,197981,36,3.6,1.17,36,3.6,1.26,41,4.1,1.2,0.61,0.49,0.51,0.57,5.71,119.77
49,896,6906,1628523,132,6.6,2.7,61,3.05,1.61,274,13.7,5.0,0.96,0.96,0.57,0.47,13.91,104.47
50,160,2093,1214361,82,5.47,4.41,52,3.47,1.19,116,7.73,7.2,0.99,0.99,0.57,0.54,31.44,149.26
51,106,1192,292366,76,4.22,1.9,71,3.94,1.89,91,5.06,2.6,0.8,0.79,0.64,0.62,7.51,108.29
52,90,1465,1039844,78,3.9,2.1,72,3.6,1.9,87,4.35,2.3,0.96,0.96,0.59,0.55,13.11,114.71
56,127,2421,1760633,81,4.05,2.26,73,3.65,1.93,102,5.1,3.29,0.83,0.79,0.46,0.46,7.72,152.3
57,36,1176,200645,22,5.5,3.0,17,4.25,1.71,31,7.75,5.56,1.0,1.0,0.75,0.65,23.35,156.97
58,74,11615,9549884,37,6.17,2.71,22,3.67,1.37,58,9.67,5.24,0.9,0.88,0.39,0.26,20.97,135.65
59,330,390911,382979920,80,5.0,2.28,48,3.0,0.73,105,6.56,3.37,1.0,1.0,0.41,0.34,47.58,154.58
60,6,11,681,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.3,0.02,135.0
62,113,13743,13715260,41,6.83,2.32,19,3.17,1.47,87,14.5,6.25,0.87,0.86,0.43,0.27,22.34,70.39
63,58,1510,654029,33,4.71,2.69,27,3.86,1.86,42,6.0,3.83,0.88,0.89,0.62,0.61,7.98,142.7
64,211,5328,4135805,131,3.97,1.74,103,3.12,1.54,167,5.06,2.05,0.92,0.9,0.42,0.41,13.78,141.41
65,183,27427,21921866,120,4.44,2.03,101,3.74,1.56,167,6.19,3.6,0.96,0.93,0.46,0.31,37.48,145.17
66,26,204,68701,18,3.0,1.26,17,2.83,0.98,21,3.5,1.38,0.98,1.0,0.4,0.22,4.04,107.8
70,106,5039,2283712,71,3.23,1.41,61,2.77,1.6,88,4.0,2.2,1.0,1.0,0.5,0.4,26.56,117.25
71,127,1413,489045,99,3.54,1.48,80,2.86,1.18,119,4.25,1.9,0.99,0.99,0.52,0.47,42.02,110.54
72,98,1730,1056574,77,3.85,1.84,59,2.95,1.47,88,4.4,2.28,0.99,0.99,0.5,0.5,31.11,111.8
73,69,569,213839,50,2.94,1.25,43,2.53,0.8,59,3.47,1.62,0.98,0.98,0.56,0.58,30.44,110.27
74,83,942,514432,66,3.88,1.69,56,3.29,1.69,74,4.35,2.09,0.99,0.99,0.47,0.43,10.36,139.05
85,85,6254,7962718,54,3.38,1.63,51,3.19,1.47,63,3.94,2.43,1.0,1.0,0.52,0.44,12.61,146.81
86,57,327,101528,43,2.87,1.41,45,3.0,1.46,50,3.33,1.54,0.96,0.94,0.55,0.49,7.71,146.22
87,46,700,83194,35,2.33,1.35,35,2.33,1.35,37,2.47,1.46,1.0,1.0,0.52,0.48,47.46,137.1
