id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,99,515,188711,64,3.37,1.42,97,5.11,4.29,69,3.63,1.5,0.96,0.95,0.5,0.72,1.12,149.41
1,147,897,470973,111,3.08,1.46,140,3.89,1.97,115,3.19,1.51,0.98,0.98,0.5,0.63,5.21,135.34
2,173,995,451668,114,3.68,1.78,169,5.45,3.06,133,4.29,2.08,1.0,1.0,0.47,0.7,1.63,145.27
3,128,884,553115,102,3.0,1.98,123,3.62,2.5,116,3.41,2.16,0.99,0.99,0.59,0.67,6.71,144.33
4,167,553,215175,115,3.59,1.54,138,4.31,1.67,122,3.81,1.64,0.97,0.97,0.45,0.63,2.16,173.55
5,96,354,167397,69,3.45,1.57,91,4.55,2.33,85,4.25,2.22,0.98,0.99,0.47,0.68,6.22,158.87
6,162,727,274458,120,3.87,1.71,158,5.1,2.51,135,4.35,2.11,0.98,0.98,0.47,0.74,2.06,133.88
7,132,492,205942,113,3.77,1.68,131,4.37,1.97,120,4.0,1.84,0.96,0.96,0.44,0.58,0.37,132.56
8,160,722,450445,105,3.28,1.46,133,4.16,2.02,125,3.91,1.75,0.99,0.99,0.42,0.67,1.46,172.74
9,157,341,87700,87,3.62,1.1,112,4.67,1.49,108,4.5,1.38,0.98,0.99,0.37,0.58,1.23,199.94
10,428,1022,177771,184,3.61,1.3,348,6.82,4.2,209,4.1,1.53,0.99,0.99,0.49,0.6,3.86,171.67
11,126,363,126306,73,3.84,1.98,91,4.79,3.08,77,4.05,2.04,0.99,0.99,0.42,0.59,0.55,184.37
12,87,236,44892,53,3.12,1.22,71,4.18,1.85,55,3.24,1.2,1.0,1.0,0.41,0.57,1.47,180.42
13,69,427,261646,54,3.0,1.03,68,3.78,1.83,59,3.28,1.27,0.99,1.0,0.52,0.67,8.94,146.38
14,130,1159,757815,89,3.56,1.42,129,5.16,2.59,105,4.2,1.8,1.0,1.0,0.52,0.75,1.65,155.92
15,180,1170,485845,107,2.97,1.38,180,5.0,7.16,115,3.19,1.6,0.98,0.97,0.47,0.64,0.87,149.18
