id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,449,8382,5584924,182,3.79,2.28,152,3.17,1.29,301,6.27,6.44,0.91,0.93,0.48,0.43,62.06,163.04
1,1100,5483,2148803,197,5.05,2.22,139,3.56,1.05,289,7.41,4.37,0.76,0.83,0.3,0.29,11.18,224.19
2,527,8377,4102564,341,3.92,1.74,303,3.48,1.6,479,5.51,3.43,0.98,0.98,0.54,0.46,53.32,154.64
3,745,12942,8729786,424,3.85,1.74,354,3.22,1.52,652,5.93,3.63,0.96,0.97,0.49,0.41,49.97,144.16
4,828,11772,5892007,476,4.25,1.66,427,3.81,1.56,735,6.56,3.55,0.96,0.96,0.48,0.38,60.59,158.82
5,607,6001,3200857,404,3.58,1.38,375,3.32,1.43,548,4.85,1.94,0.98,0.97,0.54,0.45,53.14,151.22
6,849,38679,45477830,534,4.34,1.76,473,3.85,1.57,737,5.99,2.49,0.99,0.98,0.52,0.44,39.2,144.11
7,440,7502,5270067,260,4.0,2.11,195,3.0,1.24,406,6.25,4.75,0.97,0.96,0.5,0.41,54.18,139.89
8,306,25041,30699313,150,3.57,2.12,121,2.88,1.58,263,6.26,5.86,0.92,0.91,0.48,0.45,57.97,152.46
9,312,11342,8646106,145,4.39,2.28,123,3.73,1.26,249,7.55,5.85,0.93,0.92,0.43,0.38,36.23,179.18
10,424,6443,4080401,198,4.04,1.22,179,3.65,1.16,312,6.37,2.77,0.94,0.92,0.4,0.32,37.36,178.12
11,276,6120,5261350,145,5.37,2.63,114,4.22,1.76,235,8.7,5.8,0.94,0.93,0.44,0.41,35.34,169.76
14,409,32515,31551925,167,3.98,2.02,119,2.83,1.23,314,7.48,5.84,0.95,0.94,0.47,0.38,36.51,149.92
15,728,12685,9866919,382,3.94,1.67,330,3.4,1.63,582,6.0,4.07,0.97,0.96,0.49,0.4,35.67,154.9
16,479,6373,3812809,253,4.22,1.6,199,3.32,1.38,392,6.53,3.44,0.98,0.98,0.49,0.42,31.74,150.82
17,548,22780,22364362,325,3.78,1.67,272,3.16,1.52,482,5.6,3.65,0.98,0.97,0.54,0.47,54.8,140.0
18,294,22396,26414673,182,3.19,1.57,160,2.81,1.39,272,4.77,3.09,0.96,0.96,0.5,0.41,58.44,133.43
28,857,47721,53263532,415,4.28,1.82,347,3.58,1.54,695,7.16,4.83,0.87,0.88,0.45,0.35,54.6,160.76
29,655,15079,11153186,369,4.34,1.84,310,3.65,1.39,570,6.71,3.44,0.89,0.9,0.44,0.34,49.11,153.52
30,369,30349,30042162,153,3.56,1.74,116,2.7,1.42,317,7.37,5.53,0.89,0.89,0.5,0.4,59.84,150.42
31,496,10220,4632351,275,3.31,1.81,242,2.92,1.46,435,5.24,3.62,0.89,0.89,0.45,0.39,81.21,153.93
32,687,23662,10750435,420,3.78,1.81,370,3.33,1.65,627,5.65,3.4,0.94,0.94,0.5,0.42,51.59,152.65
33,534,5575,3050290,375,3.64,1.52,351,3.41,1.49,488,4.74,2.04,0.99,0.98,0.5,0.42,32.44,145.09
34,629,4736,1807430,461,4.12,1.64,436,3.89,1.81,586,5.23,2.16,0.98,0.98,0.5,0.39,39.74,149.21
35,440,5937,2693119,248,4.07,1.58,198,3.25,1.42,385,6.31,3.47,0.94,0.92,0.49,0.44,43.32,144.39
36,346,16417,17631201,166,3.95,2.77,124,2.95,1.31,272,6.48,7.42,0.98,0.97,0.49,0.37,44.09,141.69
37,369,15427,14517429,186,4.54,1.83,153,3.73,1.5,300,7.32,4.49,0.94,0.94,0.51,0.48,56.99,155.33
38,304,4726,2126965,155,3.69,1.76,124,2.95,1.45,269,6.4,3.92,0.9,0.89,0.47,0.41,71.05,141.98
42,439,16618,17813179,190,4.32,2.03,144,3.27,1.26,337,7.66,6.64,0.96,0.95,0.39,0.3,39.92,155.48
43,751,71359,89290283,380,4.09,1.73,339,3.65,1.51,575,6.18,3.48,0.92,0.92,0.48,0.42,53.03,156.68
44,469,9711,5391523,262,4.09,2.29,208,3.25,1.62,424,6.62,5.16,0.92,0.92,0.53,0.46,46.66,149.66
45,374,9598,6035600,163,3.62,1.74,119,2.64,1.15,333,7.4,5.45,0.91,0.9,0.43,0.33,60.53,147.46
46,578,6702,3646104,342,3.89,1.5,290,3.3,1.35,518,5.89,4.25,0.99,0.99,0.51,0.42,49.67,148.7
47,560,8414,6606876,386,3.45,1.43,352,3.14,1.44,511,4.56,2.12,0.99,0.99,0.52,0.41,45.32,147.39
48,579,3171,1516869,329,4.16,1.48,313,3.96,1.4,389,4.92,1.89,0.98,0.98,0.41,0.33,15.45,186.03
49,440,4149,1924321,258,4.1,2.05,223,3.54,1.54,352,5.59,3.27,0.96,0.95,0.4,0.3,30.64,164.35
50,292,18726,21597970,137,5.48,2.5,109,4.36,1.73,213,8.52,5.99,0.93,0.92,0.41,0.32,40.97,170.44
51,442,10817,7502478,232,4.38,1.99,184,3.47,1.65,380,7.17,4.69,0.95,0.95,0.44,0.36,38.96,155.14
52,335,8751,8013306,177,4.02,1.58,158,3.59,1.45,298,6.77,3.87,0.94,0.93,0.5,0.39,46.02,149.53
53,403,14725,15100705,200,4.65,2.41,151,3.51,1.65,347,8.07,6.15,0.99,0.99,0.45,0.31,48.86,152.32
56,352,79822,94885982,157,4.24,2.75,119,3.22,1.32,273,7.38,7.01,0.88,0.88,0.41,0.31,57.59,156.99
57,424,27448,33014875,190,4.63,1.95,158,3.85,1.35,304,7.41,5.08,0.91,0.9,0.43,0.4,50.38,177.53
58,387,20935,25134485,141,5.04,2.65,112,4.0,2.07,202,7.21,4.79,0.92,0.95,0.44,0.37,24.23,174.63
59,684,6312,4150093,109,4.95,1.76,93,4.23,1.23,190,8.64,7.17,0.8,0.9,0.33,0.32,9.2,221.66
60,257,11893,12644401,102,3.78,1.95,78,2.89,1.12,210,7.78,5.46,0.97,0.96,0.53,0.51,58.71,145.5
63,376,17883,17025123,177,4.32,1.63,138,3.37,1.22,286,6.98,3.82,0.87,0.86,0.44,0.4,56.74,159.45
64,469,18220,19096956,200,4.44,1.83,149,3.31,1.16,349,7.76,5.11,0.89,0.87,0.47,0.42,40.02,165.13
