id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,253,259,11412,57,3.8,1.15,58,3.87,1.36,59,3.93,1.33,0.53,0.47,0.14,0.2,0.0,191.04
1,620,632,23094,73,3.48,1.08,74,3.52,1.12,75,3.57,1.16,0.46,0.51,0.04,0.08,0.11,236.38
2,149,230,14824,136,3.68,1.6,127,3.43,1.54,143,3.86,1.77,0.51,0.4,0.31,0.39,2.9,127.43
3,23,30,1764,22,2.75,0.89,23,2.88,0.99,23,2.88,0.99,0.46,0.34,0.29,0.36,0.0,149.38
4,227,369,24856,171,4.5,1.83,149,3.92,1.7,193,5.08,2.08,0.44,0.34,0.3,0.35,4.85,131.77
5,96,155,9935,88,3.38,1.88,88,3.38,1.79,91,3.5,1.92,0.46,0.36,0.3,0.35,0.05,123.97
6,94,119,7584,88,3.14,1.18,87,3.11,1.17,90,3.21,1.23,0.42,0.3,0.31,0.38,0.06,146.1
7,59,77,4759,58,3.05,1.39,58,3.05,1.43,59,3.11,1.41,0.41,0.29,0.29,0.35,0.01,127.09
8,64,75,4148,45,3.0,1.07,47,3.13,0.99,48,3.2,1.08,0.56,0.43,0.24,0.31,0.0,156.01
9,68,75,3712,44,3.67,1.15,49,4.08,1.24,49,4.08,1.24,0.69,0.58,0.18,0.26,0.68,184.4
10,50,57,2896,30,3.0,0.94,33,3.3,0.95,33,3.3,0.95,0.65,0.51,0.21,0.3,0.0,195.32
11,60,68,3509,43,3.58,1.08,43,3.58,1.08,44,3.67,1.15,0.62,0.49,0.22,0.3,0.0,177.02
12,97,112,5812,68,3.4,1.27,74,3.7,1.42,73,3.65,1.39,0.67,0.54,0.21,0.3,0.04,181.48
13,59,104,6567,56,2.95,1.13,57,3.0,1.2,57,3.0,1.2,0.46,0.35,0.34,0.4,0.13,127.9
14,70,93,5594,65,2.71,1.43,65,2.71,1.43,67,2.79,1.44,0.38,0.28,0.32,0.38,0.0,132.38
