id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,186,12453,12067884,112,3.73,2.03,90,3.0,1.39,142,4.73,2.83,0.78,0.75,0.52,0.46,5.16,103.24
1,385,31971,30496712,223,4.96,2.14,151,3.36,1.38,335,7.44,3.87,0.94,0.93,0.55,0.41,10.9,102.26
2,221,16364,17590361,142,4.44,2.26,109,3.41,1.48,194,6.06,4.32,0.79,0.79,0.47,0.4,14.7,92.9
3,88,3861,3906834,67,2.91,1.47,63,2.74,1.45,79,3.43,2.19,1.0,1.0,0.42,0.36,16.84,130.81
4,187,3390,2112045,109,4.36,1.7,85,3.4,1.04,161,6.44,3.44,0.97,0.97,0.48,0.35,23.63,145.53
5,304,13185,6250131,177,4.92,2.43,114,3.17,1.59,270,7.5,3.95,0.91,0.9,0.52,0.44,32.21,139.82
6,237,4313,2343116,152,4.47,1.67,123,3.62,1.61,218,6.41,3.09,0.94,0.94,0.52,0.43,29.75,143.15
7,337,39948,37700745,163,4.94,2.73,123,3.73,2.05,277,8.39,5.56,0.87,0.86,0.51,0.41,32.09,124.43
8,442,80008,78971772,246,4.56,2.24,163,3.02,1.57,374,6.93,4.27,0.89,0.88,0.52,0.4,20.45,127.6
9,349,5512,2737159,199,4.52,2.05,181,4.11,1.24,269,6.11,2.97,0.96,0.94,0.52,0.47,11.16,163.19
10,275,2464,1140816,174,3.95,1.52,164,3.73,1.32,202,4.59,1.99,0.84,0.84,0.46,0.41,6.01,176.08
11,120,720,310744,59,4.54,0.97,58,4.46,1.33,71,5.46,1.61,0.94,0.84,0.41,0.39,5.65,190.09
12,334,11888,1397926,134,6.7,2.83,107,5.35,1.79,259,12.95,10.56,0.84,0.87,0.39,0.34,33.37,137.12
13,441,6948,2211811,146,8.59,2.4,97,5.71,1.57,273,16.06,7.48,0.89,0.88,0.46,0.32,35.6,126.86
14,149,7471,7166158,109,4.36,2.74,68,2.72,1.14,132,5.28,3.69,0.78,0.74,0.54,0.47,29.5,122.97
15,1177,19535,16849878,934,17.96,14.92,919,17.67,15.61,1104,21.23,17.17,0.74,0.68,0.52,0.46,13.69,111.98
16,230,33621,25143818,159,4.18,3.18,105,2.76,1.75,190,5.0,4.05,0.93,0.92,0.49,0.44,14.44,112.02
17,131,2211,1013801,101,3.48,1.74,94,3.24,1.77,125,4.31,2.16,0.79,0.76,0.58,0.59,26.56,118.91
18,91,1310,464362,54,3.18,1.13,51,3.0,1.58,72,4.24,1.89,0.91,0.89,0.53,0.5,8.12,90.44
19,103,2305,748254,80,4.0,1.95,72,3.6,1.1,98,4.9,3.09,0.97,0.96,0.64,0.61,6.57,113.86
20,248,11479,7378084,152,4.9,1.83,114,3.68,1.62,220,7.1,3.54,0.66,0.64,0.44,0.37,19.06,97.34
21,644,31694,24591352,368,4.43,1.75,285,3.43,1.42,578,6.96,4.09,0.84,0.82,0.53,0.49,31.36,120.64
22,318,13136,9348080,192,4.17,2.76,129,2.8,1.15,266,5.78,4.65,0.89,0.87,0.55,0.5,13.09,105.75
23,284,7893,5596954,191,4.34,1.9,154,3.5,1.42,254,5.77,3.05,0.82,0.81,0.49,0.41,10.3,102.11
24,208,5631,2713127,143,3.33,1.74,119,2.77,1.36,192,4.47,2.51,0.84,0.82,0.54,0.47,8.06,100.02
25,44,55950,68441367,29,4.14,1.95,26,3.71,2.29,37,5.29,3.2,0.34,0.28,0.48,0.5,24.44,113.66
27,19,278,16788,18,2.57,1.81,16,2.29,1.25,18,2.57,1.81,0.54,0.45,0.67,0.73,8.76,122.9
28,130,3952,1516642,89,3.18,1.09,78,2.79,1.2,107,3.82,1.85,0.72,0.68,0.48,0.44,6.48,120.43
29,646,27933,16824183,396,4.89,2.56,287,3.54,1.48,548,6.77,4.19,0.89,0.87,0.52,0.45,40.4,123.83
30,280,7076,2892899,180,3.33,1.55,163,3.02,1.25,236,4.37,2.44,0.83,0.81,0.56,0.53,29.13,103.49
31,323,12384,8978870,195,5.91,4.91,88,2.67,1.24,284,8.61,8.53,0.93,0.91,0.52,0.41,9.71,113.41
32,78,3004,1884596,39,3.9,1.37,26,2.6,1.78,64,6.4,2.99,0.98,0.98,0.44,0.26,18.67,89.37
35,131,2661,490724,93,3.1,1.67,97,3.23,1.55,117,3.9,1.9,0.86,0.86,0.52,0.52,10.55,117.07
36,221,15133,13841247,130,3.94,2.24,100,3.03,1.7,196,5.94,4.27,0.85,0.84,0.53,0.45,19.98,113.39
37,164,4808,2145690,126,4.34,2.11,95,3.28,1.28,148,5.1,2.97,0.91,0.9,0.62,0.5,11.1,120.83
38,133,1659,833222,91,3.25,1.92,83,2.96,1.32,124,4.43,2.87,0.82,0.8,0.51,0.51,6.98,115.81
42,374,69812,86426754,167,4.28,2.42,127,3.26,1.21,267,6.85,5.82,0.88,0.87,0.53,0.52,6.7,132.54
43,551,124170,141680164,315,6.43,3.87,166,3.39,1.63,460,9.39,6.8,0.96,0.95,0.52,0.44,35.29,122.36
44,726,26293,15149211,337,7.02,5.63,130,2.71,1.11,528,11.0,10.53,0.92,0.9,0.5,0.38,29.12,123.09
45,539,243506,245683411,245,5.57,2.8,138,3.14,1.68,387,8.8,5.94,0.92,0.9,0.45,0.3,17.39,91.15
46,33,4554,3840739,29,3.62,1.77,23,2.88,1.13,31,3.88,2.03,1.0,1.0,0.54,0.5,11.33,100.43
47,753,173666,212480663,293,5.33,2.33,185,3.36,1.35,508,9.24,6.07,0.96,0.96,0.43,0.27,12.44,88.87
48,726,276701,343948759,325,5.16,2.23,243,3.86,1.45,454,7.21,4.4,0.78,0.78,0.51,0.43,12.87,141.94
49,622,71343,63155011,325,4.22,1.98,279,3.62,1.5,454,5.9,3.69,0.9,0.89,0.56,0.53,7.91,141.6
50,461,202079,287886290,275,5.09,1.93,225,4.17,1.46,366,6.78,3.55,0.91,0.9,0.49,0.43,16.83,139.39
51,327,10935,9308769,224,4.87,2.52,155,3.37,1.51,290,6.3,4.77,0.92,0.9,0.55,0.48,42.44,118.69
52,385,16937,12040005,194,4.73,2.1,152,3.71,1.55,302,7.37,4.76,0.77,0.74,0.38,0.3,11.05,110.81
53,226,42172,38959793,124,4.96,2.24,115,4.6,1.55,183,7.32,3.75,0.64,0.63,0.44,0.35,14.71,122.01
54,73,47033,2830703,55,3.67,1.35,61,4.07,1.62,70,4.67,1.88,0.8,0.8,0.54,0.53,8.15,142.54
55,5,83,37962,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.72,0.62,8.17,83.0
56,409,112456,146978447,198,4.3,1.68,167,3.63,1.53,265,5.76,2.94,0.82,0.8,0.51,0.41,9.11,113.78
57,271,25129,23804270,111,5.84,3.35,81,4.26,1.91,183,9.63,7.48,0.84,0.83,0.54,0.41,15.27,140.49
58,503,19508,13344692,251,5.46,2.4,159,3.46,1.7,369,8.02,5.52,0.99,0.99,0.52,0.46,37.51,122.83
59,199,5513,5083165,121,4.03,1.73,101,3.37,1.22,150,5.0,2.86,0.91,0.89,0.58,0.5,8.48,150.57
60,524,111734,128293035,315,5.0,3.25,201,3.19,1.57,436,6.92,6.23,0.87,0.83,0.43,0.3,12.22,116.64
61,628,39490,45255977,359,5.61,3.4,265,4.14,1.53,458,7.16,5.5,0.85,0.82,0.37,0.28,7.97,156.81
62,516,177272,201675912,275,5.39,3.41,153,3.0,1.54,441,8.65,8.35,0.85,0.8,0.5,0.37,17.3,110.84
63,340,188814,144854029,182,4.67,2.03,136,3.49,1.19,254,6.51,3.39,0.92,0.9,0.47,0.42,22.28,149.44
64,282,4310,2090774,153,3.92,2.07,119,3.05,1.07,213,5.46,4.42,0.81,0.79,0.48,0.38,10.03,125.34
65,405,88941,66002305,179,4.47,2.94,118,2.95,1.24,305,7.62,6.18,0.92,0.92,0.5,0.46,62.47,132.46
66,929,272699,322649728,279,6.64,2.51,189,4.5,2.04,384,9.14,4.47,0.98,0.98,0.26,0.08,12.16,95.62
67,1991,293628,333221165,659,6.22,2.43,447,4.22,1.64,950,8.96,4.97,0.97,0.98,0.36,0.25,13.7,91.88
68,830,36929,18015941,430,5.81,2.46,335,4.53,1.88,640,8.65,5.05,0.94,0.94,0.54,0.5,27.44,119.01
69,1325,256909,235495063,583,5.55,2.11,420,4.0,1.53,878,8.36,4.65,0.94,0.94,0.44,0.37,28.92,100.73
70,870,18056,8362698,487,5.66,3.18,362,4.21,1.7,717,8.34,8.03,0.96,0.97,0.43,0.4,19.6,109.46
71,513,6575,2399182,316,4.39,1.98,273,3.79,1.57,411,5.71,3.09,0.96,0.96,0.51,0.46,16.57,109.37
72,224,3400,1221336,158,3.85,1.82,148,3.61,1.8,199,4.85,2.55,0.93,0.93,0.56,0.54,21.38,111.91
73,47,565,199524,33,5.5,3.08,28,4.67,2.34,40,6.67,5.01,0.9,0.92,0.53,0.49,36.59,118.58
74,46,612,286233,29,4.83,2.32,27,4.5,1.76,43,7.17,4.54,0.93,0.92,0.49,0.34,39.54,164.71
85,15,184,95606,7,3.5,3.54,8,4.0,2.83,11,5.5,4.95,0.94,0.94,0.48,0.3,0.94,74.29
86,349,83397,68741857,157,4.03,1.44,122,3.13,1.45,259,6.64,3.2,0.91,0.88,0.45,0.37,50.77,155.41
