id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,248,21049,19001152,141,4.27,2.0,112,3.39,1.64,203,6.15,2.87,0.99,1.0,0.46,0.35,18.0,117.12
1,176,3703,1092707,102,3.64,1.95,87,3.11,1.64,134,4.79,3.26,0.96,0.96,0.64,0.58,17.03,121.3
3,67,839,238973,58,3.22,1.31,50,2.78,1.22,64,3.56,1.42,0.99,1.0,0.48,0.45,15.3,134.64
6,211,62913,72245818,107,5.94,2.88,60,3.33,1.33,169,9.39,6.08,0.98,0.97,0.47,0.34,31.05,140.09
7,799,27622,14371600,461,4.7,2.64,299,3.05,1.35,677,6.91,4.6,0.87,0.87,0.48,0.4,25.38,118.33
8,736,152314,159805754,390,4.53,1.81,316,3.67,1.56,571,6.64,3.29,0.83,0.81,0.48,0.42,17.39,129.94
9,810,24448,15700072,422,5.02,2.09,365,4.35,1.46,592,7.05,3.57,0.9,0.89,0.49,0.39,15.83,163.45
10,648,53774,43504553,370,4.4,1.9,340,4.05,1.46,482,5.74,2.76,0.84,0.8,0.49,0.45,11.88,159.08
11,351,19500,22378635,204,4.64,2.13,162,3.68,1.6,243,5.52,3.19,0.92,0.9,0.5,0.47,11.08,152.6
16,227,4045,1237395,161,3.66,1.78,145,3.3,1.66,196,4.45,3.26,0.97,0.97,0.58,0.51,8.6,111.59
17,218,1620,548989,167,3.8,1.64,168,3.82,1.87,197,4.48,2.05,0.94,0.96,0.53,0.51,3.14,121.38
18,192,1853,640899,150,3.49,1.49,135,3.14,1.47,168,3.91,1.84,0.97,0.97,0.51,0.43,1.37,116.37
19,185,1566,493380,153,4.03,1.65,138,3.63,1.79,167,4.39,2.09,0.97,0.97,0.51,0.47,2.94,114.59
20,244,2035,682469,176,3.74,1.62,170,3.62,1.6,210,4.47,2.28,0.95,0.95,0.53,0.45,0.96,103.03
