id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,106,1556,686003,63,7.88,8.06,28,3.5,1.69,96,12.0,16.13,0.92,0.91,0.54,0.43,30.31,125.36
1,52,913,435202,29,5.8,5.26,19,3.8,1.1,39,7.8,6.1,0.84,0.82,0.54,0.39,5.19,79.64
2,157,1862,874155,113,4.04,1.4,99,3.54,1.55,143,5.11,2.23,0.99,0.99,0.57,0.51,14.31,150.61
3,396,15161,9900361,224,5.74,3.35,126,3.23,1.4,350,8.97,5.68,0.99,0.99,0.41,0.26,72.54,132.22
4,301,6677,3277546,181,8.23,3.62,101,4.59,1.79,262,11.91,5.59,0.97,0.96,0.38,0.31,53.2,136.96
6,46,999,486198,27,4.5,1.38,21,3.5,0.84,39,6.5,3.15,0.57,0.53,0.59,0.56,22.93,86.78
7,145,73068,52601320,77,4.81,1.83,55,3.44,1.55,115,7.19,3.69,0.76,0.76,0.46,0.32,18.69,95.95
9,153,1515,467852,87,4.14,2.54,86,4.1,1.22,122,5.81,5.06,0.92,0.89,0.57,0.62,8.59,162.26
10,357,27823,26099777,167,4.77,2.38,116,3.31,1.39,279,7.97,4.71,0.89,0.93,0.48,0.36,17.86,135.33
11,273,19859,15837068,142,5.26,2.14,89,3.3,1.27,210,7.78,6.07,0.87,0.83,0.44,0.38,44.1,152.86
14,86,1310,659428,66,3.0,1.38,62,2.82,1.37,84,3.82,2.32,0.98,0.97,0.66,0.62,8.95,108.66
16,72,16820,18344124,52,2.89,1.53,50,2.78,1.35,63,3.5,1.79,0.88,0.89,0.58,0.52,15.42,108.49
17,222,6589,6144449,127,4.7,1.86,96,3.56,1.67,182,6.74,2.78,0.92,0.91,0.47,0.41,11.65,108.17
18,135,1838,571158,66,6.0,2.41,40,3.64,1.5,99,9.0,4.22,0.86,0.8,0.56,0.49,7.08,102.34
21,105,64704,71464359,75,4.69,1.25,46,2.88,1.41,94,5.88,2.03,0.9,0.9,0.44,0.36,43.55,111.78
23,521,21729,16855566,310,5.96,2.32,156,3.0,1.28,439,8.44,5.39,0.92,0.92,0.48,0.4,49.22,89.87
24,598,13384,7021846,401,5.21,2.34,249,3.23,1.55,533,6.92,3.52,0.94,0.95,0.5,0.43,37.56,95.87
25,767,347331,230932682,466,6.05,2.79,299,3.88,1.9,673,8.74,5.95,0.81,0.83,0.54,0.51,51.33,100.54
28,46,639,238584,36,4.0,2.4,25,2.78,1.39,43,4.78,2.68,1.0,1.0,0.58,0.43,9.88,106.87
29,684,64798,67081611,347,6.31,3.75,227,4.13,1.97,552,10.04,7.06,0.82,0.83,0.48,0.41,13.05,100.14
30,705,75019,77761841,348,4.97,2.44,241,3.44,1.72,529,7.56,4.46,0.64,0.62,0.42,0.31,17.35,88.48
31,516,42795,52784161,317,4.06,1.58,246,3.15,1.35,443,5.68,2.68,0.86,0.82,0.5,0.43,52.35,134.4
32,124,1489,655394,76,4.0,1.53,64,3.37,1.01,103,5.42,2.5,0.87,0.82,0.48,0.43,10.3,120.79
35,97,3181,2004940,77,3.35,1.7,73,3.17,1.59,93,4.04,2.27,0.88,0.85,0.61,0.64,18.63,111.68
36,8,1956,582721,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.34,0.34,0.97,0.99,57.04,152.11
37,189,7816,6888542,112,3.61,1.54,84,2.71,1.24,162,5.23,2.92,0.95,0.95,0.62,0.55,21.61,127.85
38,200,15297,14937773,142,4.44,2.02,99,3.09,1.49,176,5.5,3.31,0.84,0.83,0.57,0.52,9.97,92.74
44,73,1182,540004,51,4.25,1.96,37,3.08,1.24,69,5.75,3.14,1.0,1.0,0.59,0.45,29.51,135.15
49,30,133,24855,29,2.9,1.2,28,2.8,1.32,30,3.0,1.33,0.99,1.0,0.56,0.52,1.35,134.18
50,128,2976,1108732,73,4.06,1.98,59,3.28,1.41,95,5.28,2.52,0.68,0.6,0.5,0.45,9.34,120.25
51,300,4662,2699315,74,4.11,2.32,62,3.44,1.46,87,4.83,2.92,0.86,0.84,0.49,0.47,6.13,139.65
52,123,6471,5439153,83,4.61,2.09,61,3.39,1.46,111,6.17,3.94,0.72,0.66,0.43,0.37,18.33,134.31
53,161,3754,1328769,107,7.64,5.49,59,4.21,1.85,140,10.0,8.48,0.95,0.91,0.55,0.51,6.65,105.77
56,45,392,124699,30,3.75,1.67,27,3.38,1.77,32,4.0,1.69,0.94,0.91,0.68,0.7,14.05,144.48
59,55,639,278180,33,3.67,0.87,26,2.89,0.6,38,4.22,1.56,0.53,0.5,0.46,0.39,7.08,133.49
60,36,1219,1038565,29,2.64,1.43,28,2.55,1.04,34,3.09,1.87,0.75,0.74,0.45,0.38,13.67,97.67
64,75,718,168846,47,4.7,1.34,35,3.5,0.71,53,5.3,1.77,0.93,0.9,0.52,0.46,9.37,168.88
66,5,269,196684,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.07,0.01,0.34,0.4,18.97,67.41
70,138,2516,1178419,94,3.92,2.93,72,3.0,1.74,125,5.21,4.42,0.9,0.88,0.57,0.56,8.01,120.11
71,164,5442,3495270,112,3.86,1.64,93,3.21,1.5,146,5.03,3.1,0.85,0.82,0.53,0.48,10.98,109.72
72,111,11923,13249509,82,3.28,1.49,77,3.08,1.04,101,4.04,1.79,0.84,0.82,0.53,0.45,5.35,118.53
73,126,4275,1039842,107,4.12,3.02,94,3.62,1.65,118,4.54,3.18,0.91,0.89,0.53,0.5,5.98,144.52
74,110,1431,474301,80,4.44,2.55,71,3.94,2.04,99,5.5,4.57,0.87,0.84,0.51,0.46,5.23,137.41
85,123,1187,341202,93,3.72,2.21,79,3.16,1.21,104,4.16,2.39,0.87,0.85,0.53,0.49,4.39,150.26
86,111,9391,10210163,69,3.29,1.31,68,3.24,1.3,82,3.9,1.92,0.78,0.76,0.52,0.54,2.79,149.46
87,123,1310,454702,86,3.58,1.41,85,3.54,1.25,101,4.21,1.74,0.85,0.82,0.53,0.5,6.08,161.77
91,33,544,270434,18,4.5,1.73,14,3.5,1.73,31,7.75,4.5,0.99,0.99,0.64,0.6,34.77,140.43
92,118,5765,3465126,57,7.12,3.36,37,4.62,1.41,84,10.5,6.72,0.96,0.94,0.45,0.21,13.1,125.88
99,8,80,20042,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.7,0.67,0.68,0.77,15.53,141.67
100,21,113,21101,20,4.0,1.22,19,3.8,1.3,21,4.2,1.3,0.87,0.85,0.47,0.47,2.75,117.74
101,22,2200,2322986,19,3.8,1.64,17,3.4,0.89,20,4.0,1.22,0.7,0.61,0.27,0.12,18.32,120.1
105,33,608,213134,26,2.89,0.93,28,3.11,0.93,28,3.11,1.05,0.88,0.89,0.74,0.68,1.81,139.99
106,43,233,61101,32,3.56,1.42,33,3.67,1.66,34,3.78,1.48,0.87,0.86,0.53,0.48,0.82,122.78
107,19,145,65068,15,2.5,0.55,16,2.67,0.82,17,2.83,0.75,1.0,1.0,0.5,0.45,0.28,96.7
108,9,124,57503,7,2.33,1.53,6,2.0,1.73,7,2.33,1.53,1.0,1.0,0.64,0.64,5.51,100.78
113,39,569,173296,34,3.09,1.92,30,2.73,1.49,34,3.09,1.92,0.98,0.97,0.53,0.43,4.18,120.12
130,28,258,107982,26,3.25,1.04,25,3.12,1.13,28,3.5,1.2,0.96,0.97,0.57,0.56,3.58,128.26
133,41,3714,2681520,28,2.55,1.57,29,2.64,1.57,35,3.18,1.54,0.61,0.61,0.61,0.52,7.88,86.96
134,123,5943,1360912,72,4.0,2.57,47,2.61,1.24,105,5.83,3.76,0.79,0.77,0.6,0.53,19.45,97.52
135,68,1000,368953,49,2.45,1.64,38,1.9,0.85,62,3.1,2.02,0.85,0.85,0.58,0.53,11.28,85.28
136,55,758,270191,39,3.25,1.29,28,2.33,1.3,52,4.33,1.92,0.86,0.84,0.57,0.48,18.59,91.79
137,124,5736,6260921,37,3.7,1.89,23,2.3,0.67,76,7.6,5.83,1.0,1.0,0.44,0.33,17.12,122.92
140,19,483,250570,15,2.5,0.84,12,2.0,0.0,17,2.83,1.6,0.78,0.71,0.64,0.63,6.9,88.74
141,64,12392,9471337,32,3.56,1.59,22,2.44,1.42,48,5.33,3.04,1.0,1.0,0.57,0.54,22.53,137.4
143,115,2554,881304,81,2.89,1.81,63,2.25,1.0,103,3.68,2.72,0.91,0.9,0.52,0.42,17.7,104.29
144,35,429,83810,30,3.33,1.12,30,3.33,0.87,33,3.67,0.71,0.95,0.9,0.62,0.57,14.52,133.42
150,145,3048,1517442,107,4.86,3.17,50,2.27,0.98,136,6.18,4.49,0.92,0.91,0.6,0.49,19.77,90.22
154,42,243,120888,37,2.31,1.2,35,2.19,0.91,39,2.44,1.15,0.98,0.95,0.51,0.51,4.56,107.85
155,7,63,22618,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,0.36,0.34,0.78,0.86,0.44,104.0
156,9,17,752,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.34,0.36,0.31,0.35,4.82,153.25
162,627,93726,82597173,315,5.16,2.72,233,3.82,1.45,501,8.21,4.95,0.82,0.77,0.47,0.4,21.51,96.87
163,215,28769,28579950,124,4.59,2.52,65,2.41,1.12,189,7.0,4.42,0.86,0.84,0.49,0.4,33.62,83.4
164,85,5912,5405739,44,3.67,1.37,30,2.5,1.17,72,6.0,2.34,0.56,0.57,0.48,0.4,19.39,77.54
165,300,11073,9377915,174,4.7,4.51,94,2.54,1.43,255,6.89,9.15,0.97,0.97,0.51,0.39,22.92,136.94
169,35,991,314200,21,4.2,2.86,8,1.6,0.89,30,6.0,5.24,1.0,1.0,0.36,0.25,35.13,109.65
170,34,229,47965,28,3.11,1.17,30,3.33,1.22,31,3.44,1.33,0.87,0.89,0.57,0.53,5.69,102.97
176,6,15,944,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.53,0.52,0.12,56.88
177,127,5697,5431844,79,3.29,1.83,60,2.5,1.22,123,5.12,3.46,0.74,0.71,0.45,0.36,7.92,87.25
178,204,9084,6013359,58,4.14,1.83,38,2.71,1.07,73,5.21,2.49,0.83,0.85,0.49,0.34,17.35,118.2
179,170,6794,5487253,21,3.5,2.43,16,2.67,1.37,27,4.5,3.83,0.7,0.64,0.59,0.44,3.26,85.1
181,81,1771,1159048,45,4.09,2.47,33,3.0,1.0,67,6.09,5.97,0.99,0.98,0.5,0.32,6.71,150.05
182,61,514,194296,49,2.45,1.28,51,2.55,1.47,58,2.9,1.55,0.99,0.99,0.55,0.45,9.72,146.6
183,38,823,523023,29,2.9,1.1,26,2.6,1.17,34,3.4,1.71,1.0,1.0,0.52,0.3,22.64,151.31
184,212,3186,652129,133,3.8,1.76,113,3.23,1.48,154,4.4,2.28,0.94,0.93,0.48,0.4,10.42,150.51
185,320,5439,1996682,154,4.4,1.5,134,3.83,1.38,194,5.54,2.13,0.89,0.9,0.44,0.4,12.74,114.68
186,1309,5385,1040946,121,4.48,2.29,1062,39.33,90.81,158,5.85,3.15,0.78,0.82,0.61,0.55,19.37,103.8
191,99,4822,3075594,58,5.8,3.82,25,2.5,0.97,91,9.1,7.29,0.99,0.99,0.56,0.41,10.09,108.27
