id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,41,76,3697,37,3.08,0.9,40,3.33,0.98,39,3.25,0.97,0.94,0.94,0.39,0.39,0.62,148.08
1,44,79,4836,40,2.86,1.17,44,3.14,1.61,41,2.93,1.21,0.98,0.94,0.44,0.41,0.67,150.34
2,74,164,9791,51,2.83,1.54,70,3.89,3.25,51,2.83,1.54,0.99,0.99,0.45,0.44,0.44,133.24
3,78,193,12398,56,2.95,1.35,77,4.05,2.3,58,3.05,1.35,0.93,0.93,0.5,0.48,0.91,124.54
4,69,140,7062,44,4.0,1.41,56,5.09,1.58,50,4.55,1.57,0.98,0.97,0.33,0.33,0.38,180.08
5,80,152,8524,60,3.53,1.55,71,4.18,1.78,63,3.71,1.49,0.99,0.99,0.39,0.37,0.88,138.93
6,93,175,11538,75,3.75,1.89,90,4.5,2.26,80,4.0,2.0,0.97,0.95,0.36,0.34,0.17,105.37
7,46,82,3762,43,2.87,2.33,46,3.07,2.66,46,3.07,2.66,0.98,0.98,0.52,0.53,0.1,122.23
8,91,207,11673,38,2.71,1.38,72,5.14,4.45,43,3.07,1.64,0.99,1.0,0.36,0.34,0.18,144.0
9,78,128,6372,44,3.67,1.23,55,4.58,2.43,52,4.33,2.02,0.95,0.95,0.38,0.4,0.99,194.33
10,349,756,44729,130,3.25,1.15,288,7.2,5.2,148,3.7,1.4,0.99,0.97,0.59,0.61,3.57,156.67
11,68,135,8343,34,3.4,1.07,51,5.1,3.63,35,3.5,1.27,0.96,0.97,0.39,0.4,0.36,182.35
12,109,209,13028,61,3.81,1.17,88,5.5,3.44,63,3.94,1.29,0.96,0.95,0.34,0.34,0.64,170.99
13,63,156,10674,35,2.92,1.38,62,5.17,4.88,37,3.08,1.62,0.99,0.99,0.42,0.39,0.15,137.17
14,38,81,4854,28,3.5,1.41,38,4.75,1.39,29,3.62,1.41,0.95,0.93,0.37,0.36,0.72,134.37
15,87,197,13525,40,2.67,1.45,81,5.4,9.98,43,2.87,1.55,1.0,1.0,0.4,0.39,2.44,140.94
16,69,144,10912,35,2.5,1.02,67,4.79,5.03,40,2.86,1.46,1.0,1.0,0.54,0.54,0.13,125.03
17,69,186,15236,50,3.57,1.83,66,4.71,3.02,51,3.64,1.78,0.97,0.97,0.38,0.33,0.08,157.67
18,36,78,4361,31,3.1,1.91,35,3.5,2.42,33,3.3,2.11,0.99,0.98,0.55,0.54,1.12,133.18
19,129,455,32867,37,3.7,1.16,124,12.4,11.25,40,4.0,1.63,1.0,1.0,0.46,0.38,0.39,115.65
20,204,579,30494,159,4.42,7.04,144,4.0,2.31,175,4.86,9.19,0.98,0.96,0.4,0.37,0.43,132.53
21,125,422,23228,111,3.17,1.29,125,3.57,1.52,121,3.46,1.5,0.98,0.94,0.39,0.36,0.29,136.67
22,45,133,6892,27,2.7,1.34,43,4.3,2.5,32,3.2,1.23,1.0,1.0,0.45,0.46,0.86,131.54
23,73,195,10532,51,3.0,1.41,72,4.24,2.59,56,3.29,1.49,0.97,0.95,0.42,0.41,0.33,155.31
24,81,215,12450,65,2.5,1.1,79,3.04,1.34,71,2.73,1.19,0.95,0.92,0.38,0.35,1.39,140.6
25,48,131,7109,40,2.5,0.89,48,3.0,1.15,45,2.81,0.98,0.98,0.97,0.36,0.34,0.26,135.11
26,50,118,7482,42,3.0,1.3,49,3.5,1.83,42,3.0,1.3,0.96,0.89,0.36,0.29,0.3,129.33
27,67,151,9551,42,3.0,0.96,62,4.43,2.53,44,3.14,1.1,0.95,0.9,0.54,0.49,0.36,121.15
28,66,153,8748,49,2.58,1.46,66,3.47,1.95,50,2.63,1.42,0.99,0.97,0.45,0.44,0.18,135.18
29,82,213,14875,51,3.4,1.68,82,5.47,4.26,53,3.53,1.77,0.98,0.98,0.39,0.37,0.16,136.88
30,62,171,12159,42,3.0,1.62,62,4.43,3.11,43,3.07,1.77,0.98,0.94,0.51,0.47,0.13,127.64
31,106,217,13139,64,2.67,0.92,102,4.25,2.64,69,2.88,1.15,0.98,0.96,0.51,0.49,0.93,119.99
32,68,186,10166,44,2.93,1.67,67,4.47,3.83,49,3.27,2.09,0.94,0.95,0.44,0.43,0.33,127.34
33,80,226,11789,52,3.25,1.24,79,4.94,2.41,56,3.5,1.46,1.0,1.0,0.35,0.35,0.18,139.98
34,82,211,12658,48,3.0,1.37,80,5.0,2.56,53,3.31,1.45,1.0,1.0,0.46,0.45,0.39,116.42
35,41,100,5454,31,2.38,0.77,39,3.0,1.15,33,2.54,0.88,0.98,0.99,0.46,0.46,0.39,119.2
36,49,104,6651,45,2.5,1.38,48,2.67,1.46,45,2.5,1.38,0.98,0.97,0.53,0.49,0.38,110.26
37,68,158,8673,46,2.88,1.31,67,4.19,2.83,46,2.88,1.31,1.0,1.0,0.51,0.52,0.34,121.98
38,81,202,10929,52,3.71,1.49,76,5.43,2.93,54,3.86,1.75,0.93,0.93,0.34,0.34,0.33,155.06
39,127,414,23657,98,3.16,1.49,126,4.06,2.06,104,3.35,1.47,0.98,0.97,0.44,0.4,0.38,126.37
40,186,715,40028,143,2.8,1.36,179,3.51,2.14,149,2.92,1.47,0.98,0.97,0.43,0.38,0.5,110.47
41,79,190,12122,57,3.35,1.46,77,4.53,2.0,61,3.59,1.33,0.99,1.0,0.46,0.42,2.25,128.92
42,175,389,21002,113,3.53,1.22,125,3.91,1.23,118,3.69,1.38,0.98,0.98,0.29,0.28,0.43,168.28
43,147,428,24142,118,2.95,1.66,129,3.22,1.7,122,3.05,1.66,0.98,0.98,0.36,0.33,0.64,118.15
44,69,156,10295,55,2.62,1.4,67,3.19,1.5,56,2.67,1.32,0.98,0.95,0.48,0.45,0.14,152.14
45,69,155,8874,55,2.89,1.05,64,3.37,1.34,57,3.0,1.15,0.96,0.95,0.4,0.37,1.69,132.56
46,113,354,20153,98,2.88,1.47,113,3.32,1.66,103,3.03,1.51,0.98,0.97,0.4,0.38,0.35,116.15
47,66,192,11810,55,2.75,1.37,60,3.0,1.52,55,2.75,1.37,0.99,0.99,0.4,0.38,0.27,142.74
48,109,199,9937,49,3.27,1.03,62,4.13,1.6,56,3.73,1.22,1.0,1.0,0.34,0.37,0.3,196.97
49,167,390,20764,71,3.09,1.24,126,5.48,8.2,76,3.3,1.33,0.97,0.96,0.34,0.33,0.28,169.47
50,213,501,28772,140,3.59,1.39,158,4.05,1.69,147,3.77,1.49,0.98,0.96,0.3,0.27,0.19,173.3
51,99,223,12041,82,3.42,1.32,97,4.04,1.12,88,3.67,1.27,0.96,0.94,0.44,0.44,0.88,154.27
52,139,331,17571,71,3.55,1.67,133,6.65,7.76,76,3.8,1.91,0.97,0.96,0.43,0.42,1.2,138.9
53,150,446,24691,59,3.11,1.45,139,7.32,7.93,69,3.63,1.83,0.97,0.97,0.41,0.4,0.64,130.73
54,67,104,5294,46,3.54,1.27,56,4.31,1.55,51,3.92,1.5,0.97,0.96,0.44,0.46,0.05,163.29
55,158,361,19524,92,3.83,1.43,139,5.79,7.9,96,4.0,1.53,0.96,0.94,0.37,0.37,0.39,149.77
56,88,208,14536,58,3.41,1.37,84,4.94,2.61,67,3.94,1.89,0.99,0.99,0.37,0.33,0.53,142.25
57,47,92,5501,36,3.6,1.58,39,3.9,1.91,37,3.7,1.83,0.98,0.96,0.37,0.37,0.34,178.33
58,148,365,19535,60,3.0,1.38,113,5.65,6.98,65,3.25,1.37,0.98,0.97,0.37,0.37,0.26,156.23
59,67,143,7328,38,3.45,1.75,49,4.45,3.01,41,3.73,2.2,1.0,1.0,0.39,0.39,0.12,148.81
60,126,311,17556,49,2.88,0.99,110,6.47,8.84,52,3.06,1.09,0.98,0.98,0.39,0.38,0.63,158.7
61,102,196,10243,54,3.86,1.51,71,5.07,3.6,57,4.07,1.69,0.99,0.99,0.27,0.29,0.9,188.82
62,60,134,7140,48,2.82,1.51,60,3.53,1.87,51,3.0,1.37,1.0,1.0,0.42,0.43,0.17,135.41
63,52,92,5446,34,3.09,1.22,42,3.82,1.78,36,3.27,1.42,0.99,0.99,0.4,0.39,0.1,163.08
64,84,308,17306,65,2.83,1.15,74,3.22,1.28,67,2.91,1.28,0.99,0.99,0.42,0.38,1.27,127.65
65,95,249,15629,68,3.24,1.26,93,4.43,2.86,71,3.38,1.36,0.96,0.93,0.43,0.4,0.28,116.98
66,93,266,14100,81,3.38,1.47,89,3.71,1.9,85,3.54,1.69,0.99,0.99,0.37,0.35,0.33,138.67
67,165,600,33056,119,2.98,1.17,157,3.92,3.08,121,3.02,1.23,0.99,0.98,0.42,0.39,2.51,135.18
68,62,114,6155,57,3.35,1.32,60,3.53,1.59,57,3.35,1.32,0.97,0.93,0.43,0.42,0.79,160.48
69,102,218,11913,77,3.85,1.39,96,4.8,2.31,82,4.1,1.59,0.97,0.96,0.35,0.34,0.12,142.94
70,62,133,6981,49,3.06,2.11,60,3.75,3.02,52,3.25,2.27,0.95,0.94,0.47,0.46,1.05,138.0
71,57,127,6379,49,3.5,2.47,56,4.0,2.94,53,3.79,3.07,1.0,1.0,0.46,0.47,0.6,147.9
72,91,243,13415,77,3.21,0.88,90,3.75,1.65,81,3.38,0.88,0.97,0.96,0.34,0.32,0.38,120.5
73,184,523,29264,115,3.19,1.41,173,4.81,5.73,122,3.39,1.61,0.99,0.98,0.36,0.33,0.35,131.76
74,67,112,5377,60,3.75,1.61,64,4.0,2.19,62,3.88,1.86,1.0,1.0,0.35,0.37,0.17,169.27
75,102,196,12580,81,3.68,1.59,94,4.27,2.43,84,3.82,1.79,0.96,0.89,0.39,0.36,0.24,156.05
76,85,178,9146,69,3.29,1.38,83,3.95,1.96,74,3.52,1.44,1.0,0.99,0.44,0.45,0.34,135.27
77,78,125,6263,69,4.06,1.14,73,4.29,1.1,74,4.35,1.27,0.97,0.97,0.31,0.31,0.05,151.61
78,240,705,37680,197,3.65,1.33,220,4.07,1.93,204,3.78,1.38,0.97,0.96,0.36,0.34,0.47,152.66
79,65,153,9219,56,3.5,1.63,63,3.94,2.64,58,3.62,1.78,0.97,0.95,0.4,0.36,0.95,140.15
80,104,279,15144,32,2.67,0.98,98,8.17,13.55,35,2.92,1.0,0.98,0.97,0.47,0.47,2.21,125.95
81,59,130,7691,45,2.81,1.11,59,3.69,1.85,52,3.25,1.73,0.98,0.98,0.49,0.46,0.6,125.52
82,93,207,11246,76,2.71,1.38,91,3.25,1.62,82,2.93,1.36,0.95,0.94,0.53,0.52,1.94,133.49
83,38,76,3799,35,2.69,1.25,37,2.85,1.14,36,2.77,1.24,1.0,1.0,0.39,0.4,0.38,163.45
84,67,171,9540,46,3.29,1.27,61,4.36,2.21,52,3.71,1.73,0.99,0.99,0.38,0.35,0.39,147.0
85,74,125,6465,51,3.92,1.55,59,4.54,2.5,53,4.08,1.71,0.99,0.98,0.41,0.42,0.15,159.68
86,66,106,5301,50,3.12,1.15,53,3.31,1.14,50,3.12,1.15,1.0,1.0,0.38,0.4,0.16,160.43
