id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,437,66367,62589805,259,5.4,2.37,202,4.21,2.13,353,7.35,3.82,0.89,0.9,0.42,0.33,15.2,104.48
1,410,34041,30212472,248,3.88,2.02,207,3.23,1.76,348,5.44,3.87,0.93,0.93,0.54,0.48,11.1,91.26
2,435,44692,39585812,246,4.64,2.54,212,4.0,1.9,330,6.23,4.47,0.94,0.94,0.53,0.47,9.76,116.6
3,214,3286,1675619,147,4.45,2.2,129,3.91,1.83,187,5.67,3.33,0.95,0.94,0.54,0.49,5.64,120.75
4,626,94098,76176116,319,5.32,1.94,292,4.87,1.79,405,6.75,2.98,0.83,0.81,0.53,0.46,14.58,122.78
5,618,208569,186319409,351,5.66,2.55,282,4.55,1.69,498,8.03,4.76,0.81,0.8,0.41,0.32,20.38,98.35
6,695,170839,183546389,452,5.51,2.89,379,4.62,2.18,617,7.52,4.77,0.86,0.84,0.49,0.46,15.91,105.88
7,505,146200,159726305,285,5.0,2.11,231,4.05,1.74,416,7.3,4.3,0.82,0.81,0.39,0.34,15.93,104.2
8,554,30220,24484340,276,4.52,1.79,301,4.93,1.76,371,6.08,2.44,0.88,0.87,0.48,0.5,9.25,159.88
9,408,5255,1988762,232,4.22,1.76,254,4.62,1.53,304,5.53,2.28,0.92,0.91,0.49,0.48,3.46,167.18
10,366,32364,30731663,190,5.43,2.06,153,4.37,1.78,267,7.63,3.55,0.98,0.97,0.52,0.47,10.96,138.87
11,274,46795,46926936,162,6.0,2.11,138,5.11,1.65,213,7.89,3.5,0.91,0.92,0.5,0.41,9.09,146.06
12,759,135093,116262569,425,5.9,2.88,357,4.96,2.09,558,7.75,3.95,0.88,0.88,0.56,0.49,17.71,122.65
13,569,188157,205085005,342,5.26,2.2,277,4.26,1.7,472,7.26,4.14,0.84,0.82,0.48,0.44,21.48,102.72
14,317,36318,28149393,195,4.76,2.35,148,3.61,1.77,256,6.24,3.75,0.86,0.84,0.46,0.41,16.75,108.08
15,432,109206,94274668,230,5.11,2.72,190,4.22,1.83,331,7.36,4.73,0.75,0.75,0.52,0.48,19.49,114.5
16,537,77908,77129246,308,4.53,2.33,262,3.85,1.85,447,6.57,4.41,0.89,0.88,0.42,0.38,14.69,120.85
17,295,25136,24662622,175,4.17,2.0,155,3.69,1.52,250,5.95,3.87,0.91,0.9,0.5,0.45,10.45,110.5
18,58,2336,2364420,45,3.21,1.31,54,3.86,2.14,55,3.93,2.06,0.95,0.95,0.57,0.59,1.65,128.76
19,157,3940,1776029,79,7.9,3.21,47,4.7,1.77,115,11.5,5.97,0.99,0.99,0.46,0.36,22.73,100.59
20,108,17530,20321126,71,4.18,1.55,73,4.29,1.9,94,5.53,3.28,0.82,0.78,0.5,0.52,19.83,112.84
21,82,1138,445828,60,5.0,1.86,40,3.33,1.72,74,6.17,2.69,0.99,1.0,0.46,0.4,59.57,130.96
22,102,2853,2741674,58,4.83,1.64,43,3.58,1.38,91,7.58,4.83,0.99,1.0,0.5,0.44,37.86,138.21
23,439,91453,100733376,312,4.52,2.51,275,3.99,1.93,397,5.75,3.87,0.9,0.9,0.45,0.41,5.96,117.26
24,335,34504,37235246,245,3.89,1.76,236,3.75,1.8,310,4.92,3.0,0.93,0.92,0.5,0.48,6.63,121.97
26,239,6873,2636643,106,5.58,2.06,58,3.05,1.72,191,10.05,5.45,0.98,0.97,0.5,0.47,62.9,118.49
28,435,58243,63114066,292,4.63,2.11,253,4.02,1.89,375,5.95,3.63,0.91,0.9,0.41,0.37,12.15,131.15
29,1076,223106,245751185,608,5.68,2.64,500,4.67,2.01,916,8.56,5.82,0.88,0.87,0.41,0.34,12.37,112.03
30,912,156372,170978265,572,5.72,5.31,419,4.19,2.05,804,8.04,7.36,0.89,0.87,0.46,0.4,12.55,116.28
31,878,235430,272638348,555,5.09,2.56,484,4.44,2.03,779,7.15,5.02,0.86,0.85,0.46,0.41,15.07,116.53
32,221,39284,41842898,151,4.72,2.39,121,3.78,1.62,199,6.22,4.53,0.86,0.82,0.43,0.4,15.38,119.95
35,34,513,129038,27,2.7,1.25,27,2.7,1.25,30,3.0,1.33,0.61,0.6,0.68,0.63,3.64,122.42
36,75,1112,568786,61,3.21,1.72,56,2.95,1.9,72,3.79,2.42,0.75,0.72,0.55,0.51,5.01,98.77
37,56,477,189662,44,4.4,1.51,39,3.9,1.37,52,5.2,2.1,0.72,0.7,0.44,0.42,2.98,121.18
42,34,123,25732,24,4.0,1.26,23,3.83,1.47,25,4.17,1.47,0.85,0.77,0.63,0.67,1.91,155.43
43,261,3208,1482729,212,4.33,2.03,194,3.96,1.78,233,4.76,2.91,0.92,0.89,0.48,0.51,5.52,140.69
44,95,359,151208,87,3.11,1.4,86,3.07,1.27,90,3.21,1.47,0.87,0.81,0.42,0.36,1.42,125.64
45,157,1388,650321,144,3.43,1.52,131,3.12,1.37,155,3.69,1.91,0.93,0.91,0.53,0.51,3.28,135.71
48,297,7246,5227945,158,5.64,2.41,116,4.14,1.46,186,6.64,3.4,0.95,0.92,0.38,0.35,23.83,181.09
49,585,60408,46123129,373,6.22,3.58,270,4.5,2.08,464,7.73,6.39,0.9,0.91,0.45,0.41,32.42,161.44
50,296,4031,1327570,215,5.97,3.71,142,3.94,1.87,256,7.11,4.86,0.92,0.91,0.46,0.43,26.39,157.33
51,1021,69740,68963849,577,7.49,4.95,296,3.84,1.69,811,10.53,9.35,0.95,0.94,0.45,0.37,44.27,133.64
