id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,116,1915,585416,89,3.87,1.79,94,4.09,1.86,110,4.78,2.52,0.87,0.86,0.47,0.42,9.33,101.41
1,140,3338,2057186,94,4.48,2.69,68,3.24,1.84,133,6.33,4.5,0.8,0.79,0.53,0.51,18.31,114.71
2,7,9,417,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.29,0.0,170.29
3,6,6,256,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.34,0.0,175.62
5,13,14,637,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.22,0.19,0.0,188.13
6,22,27,1241,20,3.33,1.37,22,3.67,1.51,22,3.67,1.51,0.96,0.95,0.33,0.31,0.06,185.34
7,13,14,1067,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.9,0.79,0.42,0.38,0.0,205.56
8,14,14,576,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.24,0.24,0.0,197.68
9,348,1030,311747,199,3.83,1.41,243,4.67,1.53,250,4.81,1.63,0.97,0.96,0.34,0.34,2.41,188.63
10,203,962,279907,115,4.26,2.35,124,4.59,1.31,146,5.41,2.59,0.98,0.98,0.34,0.31,1.44,191.09
11,254,6990,5570517,146,5.84,2.27,107,4.28,1.54,174,6.96,3.55,1.0,0.99,0.41,0.37,14.63,168.5
12,540,5165,1476488,342,5.26,2.49,287,4.42,1.59,455,7.0,3.6,1.0,1.0,0.5,0.49,31.56,157.45
13,75,619,199363,41,4.56,1.33,37,4.11,1.36,70,7.78,3.56,0.99,1.0,0.44,0.39,28.88,149.72
14,7,8,328,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.63,0.62,0.52,202.17
15,6,6,242,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.83,0.33,0.33,0.0,249.5
17,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,250.92
18,11,16,694,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.94,0.96,0.45,0.43,5.48,251.25
19,13,14,809,11,3.67,2.08,13,4.33,2.52,13,4.33,2.52,0.95,0.84,0.24,0.19,0.0,231.18
20,13,14,625,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.36,0.3,0.0,242.4
21,7,7,398,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.5,0.29,0.2,0.0,192.83
22,619,22046,17501975,300,6.0,3.64,366,7.32,23.96,379,7.58,5.06,0.96,0.97,0.42,0.31,43.21,146.38
23,523,38973,29141048,373,4.24,2.31,279,3.17,1.48,447,5.08,3.18,0.97,0.95,0.47,0.43,29.62,140.2
24,223,8251,3033317,125,5.95,4.26,65,3.1,1.18,182,8.67,9.37,1.0,1.0,0.53,0.56,52.96,150.77
25,12,12,513,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.94,0.92,0.18,0.18,0.0,185.25
27,8,11,508,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.21,0.31,191.6
28,10,15,632,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.36,7.39,203.47
29,7,7,332,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.74,0.29,0.24,0.0,219.21
30,10,13,622,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.24,0.21,0.14,207.42
31,10,11,964,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.18,0.11,0.0,224.12
32,17,19,812,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.97,0.98,0.24,0.23,0.01,181.31
33,14,15,636,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.92,0.93,0.21,0.2,0.08,216.36
34,11,11,457,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.89,0.9,0.29,0.28,0.0,207.93
36,223,42933,35075845,183,4.07,1.88,153,3.4,1.71,202,4.49,2.11,0.93,0.92,0.45,0.36,26.3,153.05
37,336,28063,19323272,179,6.17,3.63,93,3.21,1.4,274,9.45,7.3,0.85,0.86,0.48,0.37,41.91,155.16
