id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,252,37325,9304487,186,3.72,1.69,169,3.38,1.31,225,4.5,2.23,0.54,0.58,0.45,0.42,23.36,142.15
1,1022,168672,57380382,349,5.29,2.52,255,3.86,1.58,568,8.61,5.91,0.43,0.47,0.51,0.43,42.52,130.87
2,80,781,334145,60,2.73,1.42,51,2.32,1.29,78,3.55,2.39,1.0,1.0,0.57,0.51,12.8,146.0
3,387,204676,144367232,255,4.9,2.09,198,3.81,1.79,333,6.4,3.08,0.43,0.46,0.45,0.39,49.03,136.99
4,34,395,181263,18,6.0,1.0,13,4.33,2.08,30,10.0,5.2,1.0,1.0,0.27,0.16,13.85,164.84
6,767,268586,278188499,203,7.0,2.67,154,5.31,1.85,344,11.86,7.5,0.58,0.61,0.46,0.36,24.17,142.53
7,592,67059,15951309,212,4.61,2.52,149,3.24,1.64,348,7.57,7.24,0.75,0.76,0.48,0.4,29.62,130.1
8,109,992,472975,74,3.7,1.26,60,3.0,1.08,92,4.6,2.06,0.97,0.95,0.42,0.34,14.18,156.76
9,233,20633,18527845,127,4.88,1.77,122,4.69,1.59,168,6.46,2.53,0.79,0.82,0.41,0.33,12.94,188.89
10,312,61042,7863477,204,4.74,1.79,177,4.12,1.55,232,5.4,2.53,0.61,0.64,0.52,0.44,36.49,185.16
11,41,176,57211,20,4.0,1.41,18,3.6,1.82,24,4.8,1.92,1.0,1.0,0.44,0.47,6.16,215.71
13,284,169547,23777299,77,6.42,3.18,59,4.92,2.35,141,11.75,7.89,0.59,0.6,0.67,0.6,25.99,137.63
14,105,939,405210,86,3.74,1.45,77,3.35,1.56,99,4.3,1.92,0.97,0.98,0.54,0.47,12.63,148.19
15,321,68247,22822640,229,4.4,1.77,206,3.96,2.02,292,5.62,3.27,0.79,0.8,0.49,0.42,39.82,164.78
16,896,218622,100368708,407,5.43,2.47,301,4.01,1.68,585,7.8,5.12,0.55,0.56,0.5,0.43,45.96,143.38
17,207,350095,383519248,141,5.22,2.64,95,3.52,1.25,176,6.52,3.94,0.74,0.75,0.6,0.57,64.5,152.55
20,184,1729,394288,148,5.92,9.06,99,3.96,2.21,174,6.96,11.06,0.97,0.96,0.5,0.44,30.16,156.93
